id,count,mean,std,min,25%,50%,75%,max
0,36.0,12.36111111111111,27.369589774865908,0.0,0.0,0.0,14.0,151.0
1,49.0,8.081632653061224,21.947699893434045,0.0,0.0,0.0,7.0,144.0
2,49.0,10.938775510204081,26.182379700911852,0.0,0.0,7.0,7.0,144.0
3,50.0,9.88,21.36432273006298,0.0,0.0,7.0,7.0,137.0
4,39.0,25.05128205128205,35.79322834952879,0.0,7.0,7.0,28.0,154.0
5,48.0,8.395833333333334,22.376602125770468,0.0,0.0,0.0,7.0,151.0
6,46.0,7.8478260869565215,20.55666141430596,0.0,0.0,0.0,7.0,130.0
7,53.0,13.283018867924529,24.98259190723579,0.0,0.0,7.0,14.0,144.0
8,47.0,11.404255319148936,27.498347440044373,0.0,0.0,7.0,14.0,165.0
9,63.0,13.73015873015873,26.07198864509346,0.0,0.0,7.0,14.0,158.0
10,38.0,12.631578947368421,22.991680108167422,0.0,0.0,7.0,19.25,130.0
11,51.0,8.176470588235293,21.12695518275451,0.0,0.0,0.0,7.0,137.0
12,35.0,12.514285714285714,26.871558798642617,0.0,0.0,0.0,10.5,130.0
13,61.0,17.16393442622951,30.166305888009585,0.0,0.0,7.0,14.0,161.0
14,43.0,16.697674418604652,30.291861930637513,0.0,0.0,7.0,14.0,144.0
15,48.0,10.583333333333334,28.281136735206758,0.0,0.0,0.0,8.75,147.0
16,47.0,20.78723404255319,32.29546755803141,0.0,0.0,7.0,17.5,165.0
17,44.0,9.477272727272727,21.730365247375737,0.0,0.0,7.0,7.0,137.0
18,56.0,11.446428571428571,20.335298145081392,0.0,0.0,7.0,14.0,130.0
19,47.0,23.170212765957448,40.638554808337716,0.0,0.0,7.0,21.0,210.0
20,43.0,20.6046511627907,28.6307689423906,0.0,3.5,14.0,21.0,144.0
21,44.0,19.5,34.637995000785175,0.0,7.0,14.0,21.0,182.0
22,37.0,4.837837837837838,22.603482417924404,0.0,0.0,0.0,0.0,137.0
23,44.0,15.681818181818182,44.313246865696115,0.0,0.0,7.0,8.75,266.0
24,47.0,17.51063829787234,27.34710249370324,0.0,0.0,7.0,21.0,144.0
25,44.0,8.840909090909092,22.128528552493496,0.0,0.0,0.0,7.0,130.0
26,47.0,13.936170212765957,22.69687227573069,0.0,0.0,7.0,21.0,130.0
27,46.0,18.956521739130434,26.827810215636003,0.0,0.0,7.0,21.0,151.0
28,43.0,19.46511627906977,38.12220252794158,0.0,0.0,7.0,21.0,203.0
29,56.0,13.946428571428571,23.855184031878796,0.0,0.0,7.0,14.0,137.0
30,40.0,14.625,27.064677993129624,0.0,0.0,7.0,15.75,165.0
31,33.0,7.545454545454546,23.26758865499779,0.0,0.0,0.0,7.0,130.0
32,48.0,11.020833333333334,23.42529055505294,0.0,0.0,7.0,8.75,151.0
33,31.0,7.129032258064516,26.21925747166749,0.0,0.0,0.0,0.0,137.0
34,45.0,19.844444444444445,29.450231945031632,0.0,7.0,14.0,21.0,158.0
35,30.0,11.333333333333334,25.414268777032802,0.0,0.0,0.0,12.25,130.0
36,36.0,16.444444444444443,28.953602731112944,0.0,0.0,7.0,21.0,158.0
37,49.0,10.224489795918368,24.75316924668641,0.0,0.0,7.0,14.0,172.0
38,49.0,18.224489795918366,30.755937980956382,0.0,0.0,7.0,21.0,172.0
