id,count,mean,std,min,25%,50%,75%,max
0,22.0,51.09090909090909,55.475356254062504,7.0,14.0,38.5,63.0,231.0
1,42.0,45.42857142857143,35.491079509345376,7.0,15.75,31.5,75.25,130.0
2,49.0,39.51020408163265,35.259231916962534,7.0,14.0,28.0,49.0,140.0
3,35.0,32.51428571428571,30.22209109105401,7.0,14.0,21.0,42.0,130.0
4,29.0,52.275862068965516,80.65796238779978,7.0,7.0,7.0,63.0,336.0
5,36.0,32.77777777777778,32.48042145320436,7.0,7.0,17.5,50.75,130.0
6,39.0,30.435897435897434,34.45423728566013,7.0,7.0,7.0,49.0,130.0
7,37.0,41.729729729729726,84.70984746921846,7.0,7.0,14.0,35.0,497.0
8,30.0,65.23333333333333,89.66784813134386,7.0,14.0,38.5,75.25,434.0
9,45.0,33.53333333333333,29.75857401275685,7.0,14.0,21.0,49.0,133.0
10,30.0,19.266666666666666,24.30543196465567,7.0,7.0,7.0,21.0,130.0
11,21.0,14.857142857142858,26.668868956680026,7.0,7.0,7.0,14.0,130.0
12,19.0,66.52631578947368,82.24446514376287,7.0,7.0,35.0,84.0,343.0
13,30.0,25.8,27.79903248130322,7.0,7.0,14.0,33.25,130.0
14,44.0,46.38636363636363,69.21225053181445,7.0,12.25,21.0,50.75,336.0
15,34.0,28.529411764705884,28.99345306885013,7.0,7.0,14.0,42.0,130.0
16,30.0,35.6,41.65589745886467,7.0,7.0,14.0,50.75,140.0
17,37.0,48.16216216216216,87.58060208665992,7.0,7.0,28.0,42.0,532.0
18,47.0,29.872340425531913,27.208228471865695,7.0,7.0,21.0,38.5,130.0
19,39.0,44.07692307692308,51.659504967056115,7.0,14.0,21.0,52.5,245.0
20,29.0,77.86206896551724,135.94687096118813,7.0,7.0,21.0,77.0,539.0
21,45.0,50.644444444444446,53.29384902063599,7.0,21.0,35.0,56.0,308.0
22,20.0,16.3,27.6502593496926,7.0,7.0,7.0,8.75,130.0
23,39.0,49.64102564102564,63.74847250161214,7.0,14.0,28.0,52.5,308.0
24,29.0,71.34482758620689,80.39557373302382,7.0,28.0,42.0,77.0,399.0
25,23.0,23.304347826086957,28.236718169157456,7.0,7.0,14.0,28.0,130.0
26,45.0,39.75555555555555,32.704013901240394,7.0,14.0,28.0,56.0,130.0
27,45.0,40.37777777777778,36.16772097332151,7.0,14.0,28.0,49.0,130.0
28,37.0,40.21621621621622,43.1136322441671,7.0,7.0,21.0,63.0,147.0
29,38.0,29.94736842105263,33.301203101731325,7.0,7.0,17.5,40.25,130.0
30,33.0,58.45454545454545,89.53005462870098,7.0,7.0,14.0,63.0,343.0
