id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.951219512195122,27.315701729510995,0.0,0.0,0.0,14.0,134.0
1,52.0,6.75,20.263823652499738,0.0,0.0,0.0,7.0,141.0
2,49.0,11.73469387755102,21.717672824802612,0.0,0.0,7.0,14.0,141.0
3,52.0,9.307692307692308,18.019094949675743,0.0,0.0,7.0,14.0,120.0
4,46.0,13.869565217391305,22.85180148079959,0.0,0.0,7.0,19.25,127.0
5,51.0,11.823529411764707,25.442252952404154,0.0,0.0,7.0,7.0,148.0
6,38.0,7.7631578947368425,21.16145681712495,0.0,0.0,0.0,7.0,120.0
7,58.0,6.896551724137931,18.639412737504152,0.0,0.0,0.0,7.0,134.0
8,53.0,16.0,35.80771296372204,0.0,0.0,0.0,14.0,168.0
9,61.0,13.098360655737705,24.850020065741585,0.0,0.0,7.0,14.0,141.0
10,32.0,14.25,27.809258147416976,0.0,0.0,0.0,15.75,120.0
11,39.0,4.333333333333333,20.509732392379416,0.0,0.0,0.0,0.0,127.0
12,40.0,12.275,23.355653244162074,0.0,0.0,7.0,8.75,127.0
13,56.0,9.267857142857142,21.12688168826933,0.0,0.0,0.0,7.0,127.0
14,51.0,13.745098039215685,25.33206911190233,0.0,0.0,7.0,14.0,134.0
15,36.0,4.888888888888889,21.373919725788355,0.0,0.0,0.0,0.0,120.0
16,48.0,19.5625,38.78467906000041,0.0,0.0,3.5,21.0,161.0
17,48.0,20.875,47.86222469956332,0.0,0.0,7.0,15.75,294.0
18,52.0,8.5,21.186843864558412,0.0,0.0,0.0,7.0,120.0
19,53.0,10.849056603773585,23.865324238651464,0.0,0.0,0.0,7.0,141.0
20,52.0,12.403846153846153,24.331259338461603,0.0,0.0,7.0,14.0,134.0
21,48.0,9.5,24.560823328080666,0.0,0.0,0.0,7.0,148.0
22,41.0,9.585365853658537,21.412584628853306,0.0,0.0,0.0,7.0,127.0
23,48.0,8.916666666666666,18.77167777596938,0.0,0.0,3.5,7.0,120.0
