id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.190476190476191,20.960169073091706,0.0,0.0,0.0,7.0,134.0
1,51.0,10.450980392156863,21.233288700048515,0.0,0.0,7.0,14.0,141.0
2,49.0,18.163265306122447,35.933008814305815,0.0,7.0,7.0,21.0,210.0
3,50.0,10.66,19.15523054267051,0.0,0.0,7.0,7.0,120.0
4,48.0,17.666666666666668,22.749639541996704,0.0,7.0,10.5,21.0,127.0
5,52.0,9.173076923076923,22.495943995068554,0.0,0.0,0.0,8.75,148.0
6,38.0,3.710526315789474,19.46848859989274,0.0,0.0,0.0,0.0,120.0
7,53.0,21.67924528301887,42.70190663411505,0.0,0.0,7.0,21.0,203.0
8,56.0,20.267857142857142,28.36546624550133,0.0,0.0,10.5,28.0,162.0
9,53.0,9.528301886792454,23.08479667325604,0.0,0.0,0.0,7.0,141.0
10,29.0,7.758620689655173,23.112543243278395,0.0,0.0,0.0,7.0,120.0
11,46.0,13.717391304347826,22.24676060661243,0.0,0.0,7.0,14.0,127.0
12,46.0,25.130434782608695,42.53187494660246,0.0,0.0,7.0,33.25,189.0
13,60.0,5.616666666666666,18.009500004038987,0.0,0.0,0.0,7.0,127.0
14,57.0,18.92982456140351,27.978218344890834,0.0,7.0,7.0,21.0,134.0
15,40.0,8.25,20.248140148842793,0.0,0.0,0.0,7.0,120.0
16,49.0,10.306122448979592,21.892925114475386,0.0,0.0,7.0,14.0,141.0
17,49.0,10.73469387755102,23.236802266917813,0.0,0.0,0.0,14.0,127.0
18,60.0,8.416666666666666,18.275009950765142,0.0,0.0,0.0,7.0,120.0
19,54.0,12.851851851851851,22.44104007226064,0.0,0.0,7.0,14.0,141.0
20,60.0,19.966666666666665,27.40466783613769,0.0,0.0,7.0,29.75,134.0
21,50.0,14.16,25.227422720976815,0.0,0.0,7.0,14.0,148.0
22,39.0,15.102564102564102,24.39779419688211,0.0,0.0,7.0,14.0,127.0
23,50.0,8.42,18.66907297415396,0.0,0.0,0.0,12.25,120.0
24,53.0,18.11320754716981,27.316281688454946,0.0,0.0,7.0,21.0,141.0
25,43.0,22.488372093023255,37.959484725430016,0.0,0.0,7.0,21.0,140.0
26,51.0,14.156862745098039,22.214745147329158,0.0,0.0,7.0,14.0,127.0
27,61.0,11.721311475409836,20.180957317515098,0.0,0.0,7.0,14.0,141.0
28,56.0,14.517857142857142,22.77078756287903,0.0,0.0,7.0,14.0,120.0
29,61.0,14.59016393442623,23.93419941504926,0.0,0.0,7.0,21.0,134.0
30,43.0,19.558139534883722,30.92564225423959,0.0,0.0,7.0,17.5,134.0
31,33.0,11.909090909090908,24.047301870952744,0.0,0.0,7.0,14.0,127.0
32,51.0,11.137254901960784,22.745566256167933,0.0,0.0,7.0,14.0,148.0
33,28.0,7.285714285714286,23.00218531141181,0.0,0.0,0.0,7.0,120.0
34,54.0,16.35185185185185,28.275702888954513,0.0,0.0,7.0,21.0,140.0
