id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.425,21.60470924447866,0.0,0.0,0.0,14.0,134.0
1,56.0,11.642857142857142,22.531132862152052,0.0,0.0,7.0,8.75,141.0
2,49.0,20.73469387755102,51.427447077656595,0.0,0.0,7.0,21.0,336.0
3,56.0,9.017857142857142,19.525732272547955,0.0,0.0,0.0,7.0,120.0
4,45.0,22.11111111111111,26.491183972839497,0.0,7.0,14.0,28.0,127.0
5,55.0,8.927272727272728,20.882257705255117,0.0,0.0,7.0,7.0,148.0
6,38.0,6.473684210526316,19.576236065499838,0.0,0.0,0.0,7.0,120.0
7,57.0,15.736842105263158,28.14600093123449,0.0,0.0,7.0,14.0,134.0
8,51.0,12.784313725490197,23.62398249702213,0.0,0.0,7.0,14.0,162.0
9,54.0,5.462962962962963,19.584083798457804,0.0,0.0,0.0,7.0,141.0
10,32.0,13.59375,24.707135413126725,0.0,0.0,7.0,15.75,120.0
11,47.0,7.76595744680851,19.399924659151605,0.0,0.0,0.0,7.0,127.0
12,47.0,20.574468085106382,26.57781412221975,0.0,0.0,14.0,35.0,127.0
13,61.0,10.688524590163935,19.548692184394806,0.0,0.0,7.0,14.0,127.0
14,55.0,13.0,20.689951040881514,0.0,0.0,7.0,14.0,134.0
15,37.0,3.6216216216216215,19.729210367922523,0.0,0.0,0.0,0.0,120.0
16,52.0,9.711538461538462,20.645786294166037,0.0,0.0,7.0,14.0,141.0
17,53.0,7.018867924528302,18.389472914642617,0.0,0.0,0.0,7.0,127.0
18,55.0,14.4,45.17603428892441,0.0,0.0,7.0,14.0,315.0
19,49.0,14.591836734693878,23.798562953242698,0.0,0.0,7.0,14.0,141.0
20,56.0,15.017857142857142,25.46190814204164,0.0,0.0,7.0,14.0,134.0
21,55.0,13.89090909090909,24.884676772004457,0.0,0.0,7.0,14.0,148.0
22,33.0,9.787878787878787,35.01406643743123,0.0,0.0,0.0,0.0,161.0
23,52.0,14.423076923076923,21.898469956262684,0.0,0.0,7.0,14.0,120.0
24,49.0,19.877551020408163,29.066470268636866,0.0,0.0,7.0,21.0,141.0
25,41.0,19.658536585365855,31.857973692701773,0.0,0.0,7.0,21.0,161.0
26,55.0,10.963636363636363,20.65677508475989,0.0,0.0,7.0,14.0,127.0
27,51.0,14.156862745098039,24.412597198184063,0.0,0.0,7.0,17.5,141.0
28,51.0,7.705882352941177,17.516043066454316,0.0,0.0,0.0,14.0,120.0
29,56.0,6.517857142857143,18.80424620463887,0.0,0.0,0.0,7.0,134.0
30,44.0,9.25,20.716384932008836,0.0,0.0,7.0,14.0,134.0
31,30.0,14.033333333333333,27.46971163793432,0.0,0.0,7.0,14.0,127.0
32,53.0,11.50943396226415,24.28249024226608,0.0,0.0,7.0,14.0,148.0
33,28.0,6.785714285714286,22.605075049409102,0.0,0.0,0.0,7.0,120.0
34,47.0,15.808510638297872,29.97944099739334,0.0,0.0,7.0,14.0,154.0
35,29.0,18.862068965517242,58.12531052938926,0.0,0.0,0.0,7.0,294.0
