id,count,mean,std,min,25%,50%,75%,max
0,25.0,37.84,40.44819732283092,7.0,7.0,21.0,49.0,154.0
1,51.0,36.3921568627451,26.14351042333263,7.0,21.0,28.0,42.0,120.0
2,46.0,30.152173913043477,30.124163347573727,7.0,7.0,17.5,42.0,120.0
3,55.0,37.18181818181818,26.927949756980723,7.0,14.0,28.0,56.0,120.0
4,44.0,36.13636363636363,30.962536183821584,7.0,14.0,24.5,50.75,154.0
5,54.0,26.85185185185185,21.527873469727137,7.0,14.0,21.0,33.25,120.0
6,33.0,24.848484848484848,19.172117143330205,7.0,21.0,21.0,28.0,120.0
7,39.0,41.30769230769231,52.02234026492537,7.0,7.0,28.0,42.0,259.0
8,34.0,33.1764705882353,38.03225950326053,7.0,7.0,14.0,40.25,154.0
9,38.0,31.894736842105264,45.93049359435154,7.0,7.0,14.0,40.25,259.0
10,14.0,42.07142857142857,42.23098440666573,7.0,7.0,21.0,82.25,120.0
11,32.0,23.875,24.3015332053151,7.0,7.0,21.0,28.0,120.0
12,35.0,22.82857142857143,24.38597199727952,7.0,7.0,14.0,28.0,120.0
13,38.0,30.973684210526315,35.22398356932641,7.0,7.0,14.0,42.0,140.0
14,49.0,26.163265306122447,23.85315050712686,7.0,7.0,21.0,35.0,120.0
15,18.0,25.333333333333332,45.9372974185209,7.0,7.0,7.0,14.0,175.0
16,34.0,24.529411764705884,34.68842728522412,7.0,7.0,14.0,28.0,175.0
17,38.0,29.5,31.599478271437125,7.0,7.0,17.5,35.0,126.0
18,38.0,32.44736842105263,36.32562744267249,7.0,7.0,21.0,40.25,140.0
19,49.0,40.16326530612245,48.231363818394286,7.0,7.0,21.0,49.0,182.0
20,41.0,38.951219512195124,66.93502491951139,7.0,7.0,21.0,35.0,357.0
21,48.0,29.1875,22.65622477988325,7.0,12.25,21.0,42.0,120.0
22,16.0,39.0,59.540462432422096,7.0,7.0,7.0,35.0,217.0
23,41.0,34.34146341463415,29.0117301759974,7.0,7.0,28.0,49.0,120.0
24,32.0,39.40625,34.677183513826684,7.0,14.0,28.0,50.75,120.0
25,31.0,29.612903225806452,32.20732568775292,7.0,7.0,14.0,35.0,120.0
26,43.0,31.930232558139537,28.58104212572117,7.0,7.0,21.0,49.0,120.0
27,37.0,39.189189189189186,42.5824936889418,7.0,7.0,14.0,63.0,182.0
28,42.0,34.19047619047619,47.65078152827629,7.0,7.0,14.0,33.25,217.0
29,27.0,27.77777777777778,30.472349803782812,7.0,7.0,14.0,28.0,120.0
30,37.0,40.13513513513514,36.90314813592931,7.0,14.0,28.0,49.0,154.0
31,25.0,43.72,65.06696550477822,7.0,7.0,14.0,49.0,280.0
32,26.0,29.653846153846153,32.29977375486374,7.0,7.0,21.0,35.0,120.0
33,16.0,31.125,32.90972500644756,7.0,7.0,17.5,42.0,120.0
34,36.0,57.77777777777778,45.784034092440756,7.0,21.0,49.0,78.75,203.0
35,23.0,25.608695652173914,24.840837217692346,7.0,7.0,21.0,28.0,120.0
36,27.0,30.11111111111111,33.91769827700955,7.0,7.0,14.0,42.0,148.0
