id,count,mean,std,min,25%,50%,75%,max
0,30.0,23.133333333333333,25.413454667969084,7.0,7.0,14.0,28.0,120.0
1,33.0,34.81818181818182,37.70481944116573,7.0,7.0,21.0,49.0,154.0
2,48.0,36.770833333333336,31.37775305092483,7.0,14.0,31.5,49.0,168.0
3,43.0,40.23255813953488,35.09024909280851,7.0,17.5,28.0,45.5,161.0
4,43.0,31.930232558139537,29.066750231015646,7.0,7.0,21.0,49.0,120.0
5,50.0,35.72,32.953300289955784,7.0,14.0,24.5,49.0,175.0
6,35.0,24.62857142857143,20.952447160577847,7.0,14.0,21.0,28.0,120.0
7,42.0,22.023809523809526,27.85282583661459,7.0,7.0,7.0,21.0,120.0
8,35.0,24.428571428571427,26.04327361988765,7.0,7.0,14.0,28.0,120.0
9,39.0,39.87179487179487,40.36490104245694,7.0,14.0,21.0,52.5,182.0
10,22.0,29.0,36.157064777624484,7.0,7.0,14.0,31.5,126.0
11,20.0,14.05,25.203331024625335,7.0,7.0,7.0,7.0,120.0
12,17.0,29.294117647058822,43.860239263315634,7.0,7.0,7.0,21.0,154.0
13,36.0,24.52777777777778,22.352355083475608,7.0,7.0,17.5,35.0,120.0
14,43.0,30.627906976744185,29.256682798500805,7.0,14.0,21.0,35.0,120.0
15,13.0,31.307692307692307,48.61650031176764,7.0,7.0,7.0,28.0,154.0
16,45.0,46.84444444444444,39.324382648772385,7.0,14.0,35.0,63.0,133.0
17,41.0,37.75609756097561,28.284961099323507,7.0,14.0,28.0,49.0,120.0
18,37.0,24.62162162162162,27.881048273923504,7.0,7.0,14.0,35.0,120.0
19,39.0,22.82051282051282,25.477411868546774,7.0,7.0,14.0,31.5,120.0
20,32.0,26.0625,37.089201541253786,7.0,7.0,7.0,28.0,168.0
21,37.0,30.2972972972973,34.917255257461385,7.0,7.0,21.0,35.0,175.0
22,23.0,49.34782608695652,79.41811603249096,7.0,10.5,14.0,52.5,357.0
23,33.0,40.54545454545455,38.9102259286448,7.0,14.0,28.0,49.0,133.0
24,43.0,37.627906976744185,33.10518823949039,7.0,14.0,28.0,52.5,154.0
25,26.0,27.76923076923077,28.23374958068119,7.0,8.75,14.0,33.25,120.0
26,37.0,31.243243243243242,29.990188585792712,7.0,14.0,21.0,35.0,120.0
27,51.0,34.470588235294116,31.3230604770201,7.0,10.5,28.0,49.0,147.0
