id,count,mean,std,min,25%,50%,75%,max
0,31.0,17.193548387096776,21.908018858915124,7.0,7.0,7.0,17.5,120.0
1,34.0,29.88235294117647,30.977767889033085,7.0,7.0,14.0,42.0,120.0
2,39.0,28.384615384615383,29.296681493962833,7.0,7.0,21.0,38.5,126.0
3,31.0,27.129032258064516,29.457021727124047,7.0,7.0,21.0,28.0,120.0
4,32.0,22.34375,25.66861944463606,7.0,7.0,10.5,29.75,120.0
5,37.0,24.62162162162162,26.06439818704535,7.0,7.0,14.0,35.0,120.0
6,13.0,20.0,31.026870075253587,7.0,7.0,7.0,14.0,120.0
7,30.0,22.2,28.24449900667263,7.0,7.0,7.0,21.0,120.0
8,37.0,22.72972972972973,23.817184095905592,7.0,7.0,14.0,28.0,120.0
9,36.0,17.916666666666668,23.15707235381882,7.0,7.0,7.0,14.0,120.0
10,8.0,25.5,40.099875311526844,7.0,7.0,7.0,15.75,120.0
11,17.0,14.058823529411764,27.352949082857815,7.0,7.0,7.0,7.0,120.0
12,21.0,14.714285714285714,24.454330612680565,7.0,7.0,7.0,14.0,120.0
13,36.0,15.38888888888889,19.93600873907424,7.0,7.0,7.0,14.0,120.0
14,25.0,18.8,24.730210943971613,7.0,7.0,7.0,21.0,120.0
15,16.0,24.5625,31.08905219955518,7.0,7.0,10.5,28.0,120.0
16,42.0,20.69047619047619,25.636757238756456,7.0,7.0,10.5,21.0,120.0
17,39.0,30.358974358974358,31.021628430811386,7.0,7.0,14.0,45.5,120.0
18,34.0,18.970588235294116,23.221574730771966,7.0,7.0,7.0,21.0,120.0
19,41.0,16.414634146341463,21.273193941855677,7.0,7.0,7.0,14.0,120.0
20,39.0,14.025641025641026,18.943804958054198,7.0,7.0,7.0,14.0,120.0
21,39.0,26.76923076923077,25.175658187665842,7.0,14.0,21.0,31.5,120.0
22,18.0,19.11111111111111,30.26138850064432,7.0,7.0,7.0,12.25,120.0
23,36.0,24.72222222222222,30.87357734014278,7.0,7.0,10.5,21.0,120.0
24,49.0,22.306122448979593,23.680340018702445,7.0,7.0,14.0,21.0,120.0
25,19.0,17.36842105263158,26.650433655666617,7.0,7.0,7.0,10.5,120.0
26,34.0,25.558823529411764,25.020223549216396,7.0,7.0,17.5,33.25,120.0
27,38.0,24.894736842105264,22.994464050199195,7.0,7.0,21.0,35.0,120.0
