id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.523809523809524,20.74377731582866,0.0,0.0,7.0,14.0,120.0
1,52.0,8.76923076923077,18.560568982800852,0.0,0.0,7.0,7.0,127.0
2,53.0,9.132075471698114,18.10018883863355,0.0,0.0,7.0,7.0,120.0
3,51.0,11.823529411764707,23.922128569467173,0.0,0.0,7.0,14.0,134.0
4,48.0,10.958333333333334,20.17788797472539,0.0,0.0,7.0,14.0,127.0
5,52.0,10.51923076923077,21.798983952410858,0.0,0.0,7.0,7.0,148.0
6,34.0,7.852941176470588,21.868937917347484,0.0,0.0,0.0,5.25,120.0
7,55.0,13.254545454545454,23.18222353907166,0.0,0.0,7.0,14.0,134.0
8,55.0,14.018181818181818,23.361483740527323,0.0,0.0,7.0,14.0,148.0
9,58.0,9.793103448275861,23.43618331651404,0.0,0.0,0.0,7.0,134.0
10,24.0,8.208333333333334,26.11675984741477,0.0,0.0,0.0,1.75,127.0
11,36.0,8.194444444444445,20.341118728111073,0.0,0.0,0.0,14.0,120.0
12,42.0,12.023809523809524,24.039082096877053,0.0,0.0,3.5,12.25,134.0
13,60.0,8.65,18.21605270828964,0.0,0.0,7.0,7.0,127.0
14,51.0,14.156862745098039,26.670862415017336,0.0,0.0,7.0,17.5,134.0
15,36.0,10.722222222222221,21.990401946707973,0.0,0.0,3.5,8.75,120.0
16,51.0,13.196078431372548,23.892274573881107,0.0,0.0,7.0,17.5,141.0
17,49.0,14.16326530612245,26.537196331105633,0.0,0.0,7.0,14.0,134.0
18,51.0,11.549019607843137,21.331960740157193,0.0,0.0,7.0,21.0,127.0
19,54.0,12.722222222222221,21.276629633319725,0.0,0.0,7.0,14.0,148.0
20,54.0,16.35185185185185,25.76831270964722,0.0,0.0,7.0,19.25,120.0
21,51.0,11.823529411764707,21.46038758489971,0.0,0.0,7.0,14.0,134.0
22,34.0,11.970588235294118,27.240216808327826,0.0,0.0,3.5,7.0,127.0
23,50.0,12.76,28.046288269827897,0.0,0.0,0.0,7.0,141.0
24,52.0,11.192307692307692,20.602720609932078,0.0,0.0,7.0,14.0,141.0
25,36.0,11.88888888888889,21.364560478616088,0.0,0.0,7.0,14.0,120.0
26,52.0,12.134615384615385,19.820794038578743,0.0,0.0,7.0,14.0,127.0
27,50.0,12.2,21.226667863125115,0.0,0.0,7.0,14.0,134.0
28,56.0,10.017857142857142,17.46007505079004,0.0,0.0,7.0,14.0,120.0
29,55.0,10.2,24.159500853318175,0.0,0.0,0.0,7.0,148.0
30,43.0,9.953488372093023,22.392551363994844,0.0,0.0,7.0,10.5,141.0
31,24.0,10.25,25.214298910840597,0.0,0.0,0.0,14.0,120.0
32,54.0,8.962962962962964,19.13207616086183,0.0,0.0,7.0,7.0,134.0
33,23.0,7.6521739130434785,26.389751274538675,0.0,0.0,0.0,3.5,127.0
34,54.0,11.944444444444445,22.31880218151525,0.0,0.0,7.0,14.0,148.0
35,21.0,9.714285714285714,27.368125359883273,0.0,0.0,0.0,7.0,127.0
36,42.0,11.023809523809524,25.60153205708891,0.0,0.0,7.0,14.0,162.0
37,52.0,9.307692307692308,22.122243673695735,0.0,0.0,7.0,8.75,155.0
38,52.0,9.711538461538462,20.738650606036934,0.0,0.0,7.0,7.0,141.0
39,50.0,11.36,23.91460999950807,0.0,0.0,7.0,14.0,162.0
40,46.0,13.26086956521739,25.357387512306456,0.0,0.0,7.0,14.0,162.0
41,52.0,12.134615384615385,24.22122618465849,0.0,0.0,7.0,14.0,169.0
42,34.0,10.117647058823529,25.78320419455899,0.0,0.0,0.0,7.0,141.0
43,53.0,13.358490566037736,24.94385567909124,0.0,0.0,7.0,14.0,155.0
44,53.0,13.49056603773585,25.356400073224904,0.0,0.0,7.0,14.0,176.0
45,55.0,12.872727272727273,27.23767444351498,0.0,0.0,7.0,10.5,162.0
46,24.0,8.791666666666666,31.45594457770045,0.0,0.0,0.0,7.0,155.0
47,36.0,8.583333333333334,23.77078038264625,0.0,0.0,0.0,7.0,141.0
48,41.0,15.902439024390244,29.187158887127726,0.0,0.0,7.0,21.0,148.0
49,57.0,10.824561403508772,24.469458227858507,0.0,0.0,0.0,14.0,162.0
50,51.0,14.980392156862745,30.388478208741173,0.0,0.0,7.0,14.0,169.0
51,36.0,9.555555555555555,25.485507864492543,0.0,0.0,3.5,7.0,148.0
52,50.0,14.16,24.6314549190374,0.0,0.0,7.0,14.0,155.0
53,49.0,16.163265306122447,31.412807193600397,0.0,0.0,7.0,14.0,169.0
54,51.0,12.509803921568627,24.019469227291104,0.0,0.0,7.0,14.0,162.0
55,53.0,10.320754716981131,21.686377844970632,0.0,0.0,7.0,14.0,155.0
56,51.0,17.725490196078432,24.84196323270168,0.0,0.0,14.0,21.0,141.0
57,50.0,10.52,23.67832040375451,0.0,0.0,7.0,14.0,162.0
58,33.0,12.121212121212121,28.38987228722328,0.0,0.0,7.0,14.0,155.0
59,49.0,15.020408163265307,30.218985337531304,0.0,0.0,7.0,14.0,176.0
60,51.0,14.019607843137255,24.615840587782845,0.0,0.0,7.0,21.0,169.0
61,36.0,14.805555555555555,30.511655332202334,0.0,0.0,0.0,14.0,148.0
62,52.0,12.134615384615385,22.297479718792317,0.0,0.0,7.0,14.0,141.0
63,48.0,15.625,24.888367786253678,0.0,0.0,7.0,21.0,155.0
64,55.0,9.563636363636364,22.919960277552384,0.0,0.0,0.0,14.0,162.0
65,52.0,13.076923076923077,27.135712778439537,0.0,0.0,7.0,14.0,169.0
66,42.0,12.69047619047619,27.981255132536532,0.0,0.0,7.0,14.0,176.0
67,24.0,11.416666666666666,30.58831357783936,0.0,0.0,0.0,8.75,148.0
68,53.0,11.50943396226415,24.02612571725063,0.0,0.0,7.0,14.0,169.0
69,22.0,10.227272727272727,33.30369894826044,0.0,0.0,0.0,5.25,155.0
70,53.0,13.49056603773585,28.38243134914316,0.0,0.0,7.0,14.0,190.0
71,21.0,11.380952380952381,33.45366376120288,0.0,0.0,0.0,7.0,155.0
72,41.0,13.853658536585366,32.35240406492982,0.0,0.0,7.0,14.0,197.0
73,52.0,9.98076923076923,24.547265639518265,0.0,0.0,3.5,14.0,169.0
74,51.0,10.72549019607843,26.81497971759259,0.0,0.0,7.0,7.0,183.0
75,50.0,9.4,25.33771891863985,0.0,0.0,7.0,7.0,176.0
76,45.0,15.88888888888889,38.201750449079384,0.0,0.0,7.0,21.0,253.0
77,52.0,10.384615384615385,28.253858904341286,0.0,0.0,7.0,14.0,204.0
78,34.0,9.911764705882353,30.414677125858688,0.0,0.0,0.0,7.0,176.0
79,53.0,14.81132075471698,29.189076331193057,0.0,0.0,7.0,14.0,183.0
80,53.0,12.69811320754717,29.574277353587824,0.0,0.0,7.0,14.0,211.0
81,55.0,11.854545454545455,31.529773220348403,0.0,0.0,0.0,7.0,204.0
82,23.0,10.695652173913043,35.385455130358416,0.0,0.0,0.0,7.0,169.0
83,35.0,9.028571428571428,31.032701645660364,0.0,0.0,0.0,7.0,183.0
84,40.0,14.55,30.02729527510697,0.0,0.0,7.0,15.75,183.0
85,55.0,11.854545454545455,29.635075677948095,0.0,0.0,0.0,14.0,211.0
86,51.0,14.294117647058824,30.5295228378349,0.0,0.0,7.0,14.0,190.0
87,35.0,13.628571428571428,38.43029267333236,0.0,0.0,0.0,7.0,183.0
88,49.0,12.877551020408163,26.64241031158563,0.0,0.0,7.0,14.0,176.0
89,49.0,15.877551020408163,35.493328394843694,0.0,0.0,7.0,14.0,225.0
90,50.0,12.06,26.772213740582387,0.0,0.0,7.0,14.0,176.0
91,52.0,12.0,26.80649613981875,0.0,0.0,7.0,14.0,190.0
92,49.0,16.877551020408163,30.555709131751758,0.0,0.0,7.0,14.0,183.0
93,48.0,12.708333333333334,29.425678707140918,0.0,0.0,7.0,14.0,190.0
94,33.0,14.666666666666666,32.82307369316083,0.0,0.0,7.0,14.0,183.0
95,48.0,13.729166666666666,30.170254185018937,0.0,0.0,7.0,14.0,190.0
96,50.0,11.92,28.53128608587923,0.0,0.0,7.0,14.0,197.0
97,36.0,16.944444444444443,35.75627373078899,0.0,0.0,7.0,14.0,176.0
98,51.0,12.509803921568627,26.3646525097674,0.0,0.0,7.0,10.5,176.0
99,48.0,13.875,28.404093951250925,0.0,0.0,7.0,14.0,183.0
100,55.0,11.854545454545455,27.727789364287645,0.0,0.0,7.0,14.0,197.0
101,51.0,12.098039215686274,31.107076302321172,0.0,0.0,7.0,7.0,190.0
102,42.0,12.69047619047619,31.074645060263688,0.0,0.0,7.0,14.0,197.0
103,24.0,16.666666666666668,36.91195949313973,0.0,0.0,0.0,21.0,162.0
104,53.0,12.433962264150944,26.770038816358074,0.0,0.0,7.0,14.0,190.0
105,22.0,14.681818181818182,38.66385830971787,0.0,0.0,3.5,12.25,183.0
106,51.0,15.941176470588236,32.14492915823949,0.0,0.0,7.0,17.5,218.0
107,21.0,14.714285714285714,36.443302343699386,0.0,0.0,7.0,14.0,169.0
108,39.0,16.358974358974358,37.85741057920474,0.0,0.0,7.0,14.0,232.0
109,51.0,11.686274509803921,30.663652878336872,0.0,0.0,7.0,10.5,211.0
110,49.0,12.73469387755102,40.01186048650871,0.0,0.0,7.0,14.0,281.0
111,50.0,10.66,28.426496693854382,0.0,0.0,3.5,14.0,197.0
112,44.0,19.90909090909091,62.80935279999575,0.0,0.0,7.0,14.0,414.0
113,52.0,10.653846153846153,30.29779297947043,0.0,0.0,7.0,14.0,218.0
114,34.0,13.205882352941176,37.37993256131918,0.0,0.0,0.0,7.0,197.0
115,52.0,16.576923076923077,29.521906890059444,0.0,0.0,7.0,21.0,190.0
116,52.0,16.442307692307693,32.246242195744394,0.0,0.0,7.0,21.0,225.0
117,53.0,14.283018867924529,33.12179003807856,0.0,0.0,7.0,14.0,218.0
118,23.0,11.0,39.84857702489627,0.0,0.0,0.0,0.0,190.0
119,35.0,11.228571428571428,33.18139602272343,0.0,0.0,0.0,10.5,197.0
