id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.69047619047619,21.904992297934964,0.0,0.0,0.0,14.0,134.0
1,52.0,9.442307692307692,17.59613756809243,0.0,0.0,7.0,14.0,120.0
2,52.0,7.288461538461538,19.08426776216734,0.0,0.0,0.0,7.0,134.0
3,50.0,11.22,24.631396921119077,0.0,0.0,0.0,7.0,127.0
4,46.0,13.26086956521739,19.65529024925882,0.0,0.0,7.0,14.0,120.0
5,53.0,10.452830188679245,20.00150574883325,0.0,0.0,7.0,14.0,141.0
6,35.0,9.428571428571429,22.480430331716512,0.0,0.0,0.0,10.5,127.0
7,55.0,13.763636363636364,23.31027720918444,0.0,0.0,7.0,14.0,134.0
8,56.0,10.892857142857142,21.15972037229618,0.0,0.0,7.0,14.0,127.0
9,55.0,13.381818181818181,29.325435116655047,0.0,0.0,0.0,14.0,141.0
10,24.0,7.041666666666667,24.795650331506106,0.0,0.0,0.0,0.0,120.0
11,37.0,7.783783783783784,22.34096279524718,0.0,0.0,0.0,7.0,134.0
12,43.0,11.255813953488373,20.119988903783526,0.0,0.0,7.0,14.0,127.0
13,59.0,8.440677966101696,17.973420209164303,0.0,0.0,7.0,7.0,127.0
14,53.0,14.150943396226415,23.091287256664824,0.0,0.0,7.0,21.0,134.0
15,36.0,9.75,21.527888888602153,0.0,0.0,0.0,14.0,120.0
16,51.0,14.568627450980392,22.424321529946706,0.0,0.0,7.0,21.0,148.0
17,49.0,9.448979591836734,20.561960453397308,0.0,0.0,0.0,14.0,134.0
18,53.0,11.245283018867925,27.762665619896914,0.0,0.0,0.0,7.0,147.0
19,54.0,11.944444444444445,19.515273811804065,0.0,0.0,7.0,14.0,127.0
20,56.0,12.142857142857142,21.0500948574227,0.0,0.0,7.0,14.0,120.0
21,50.0,11.5,20.59646294183265,0.0,0.0,7.0,14.0,127.0
22,35.0,11.428571428571429,26.00258552108833,0.0,0.0,0.0,10.5,134.0
23,50.0,14.72,30.160143993593362,0.0,0.0,7.0,14.0,141.0
24,50.0,10.94,21.94558204806998,0.0,0.0,7.0,12.25,141.0
25,36.0,11.694444444444445,22.586746359560316,0.0,0.0,3.5,14.0,120.0
26,51.0,13.058823529411764,20.4483855252251,0.0,0.0,7.0,14.0,127.0
27,51.0,11.411764705882353,19.927043403965612,0.0,0.0,7.0,14.0,141.0
28,56.0,9.767857142857142,19.074963192080368,0.0,0.0,7.0,7.0,134.0
29,56.0,10.267857142857142,17.91849331270357,0.0,0.0,7.0,14.0,120.0
30,42.0,10.69047619047619,21.740698145765073,0.0,0.0,7.0,7.0,134.0
31,24.0,11.708333333333334,25.864999292592245,0.0,0.0,3.5,14.0,127.0
32,53.0,10.452830188679245,21.847870902901274,0.0,0.0,7.0,14.0,141.0
33,23.0,9.173913043478262,25.56213850406859,0.0,0.0,0.0,7.0,120.0
34,54.0,11.814814814814815,22.568197756246718,0.0,0.0,3.5,14.0,141.0
35,21.0,9.380952380952381,26.245906710335216,0.0,0.0,0.0,7.0,120.0
36,42.0,10.857142857142858,23.807737447505126,0.0,0.0,7.0,14.0,155.0
37,51.0,9.627450980392156,24.170197172810756,0.0,0.0,0.0,7.0,162.0
38,51.0,9.627450980392156,22.043557593377457,0.0,0.0,7.0,14.0,155.0
39,50.0,10.66,23.63550597844571,0.0,0.0,7.0,14.0,162.0
40,46.0,12.347826086956522,24.16261335323584,0.0,0.0,7.0,14.0,155.0
41,52.0,12.0,24.58438847851915,0.0,0.0,7.0,14.0,169.0
42,35.0,8.628571428571428,25.062375966289196,0.0,0.0,0.0,7.0,148.0
43,53.0,13.358490566037736,24.568659162893063,0.0,0.0,7.0,21.0,162.0
44,56.0,12.017857142857142,23.719950230998364,0.0,0.0,7.0,14.0,162.0
45,55.0,13.89090909090909,29.635234739194125,0.0,0.0,7.0,7.0,183.0
46,23.0,9.173913043478262,30.60399880870152,0.0,0.0,0.0,7.0,148.0
47,35.0,9.228571428571428,26.775851405462255,0.0,0.0,0.0,7.0,155.0
48,40.0,15.775,25.483516542750042,0.0,0.0,7.0,21.0,148.0
49,58.0,10.03448275862069,25.19465657442479,0.0,0.0,0.0,7.0,162.0
50,52.0,13.076923076923077,27.442521859938136,0.0,0.0,3.5,15.75,155.0
51,36.0,11.88888888888889,27.00452636956339,0.0,0.0,0.0,7.0,141.0
52,49.0,13.877551020408163,25.546226607417996,0.0,0.0,7.0,14.0,169.0
53,49.0,12.306122448979592,26.441132793459523,0.0,0.0,0.0,14.0,155.0
54,51.0,12.235294117647058,23.959622897945717,0.0,0.0,7.0,14.0,162.0
55,53.0,12.433962264150944,24.512563053668767,0.0,0.0,7.0,14.0,169.0
56,55.0,13.636363636363637,22.18304627609883,0.0,0.0,7.0,21.0,148.0
57,50.0,11.64,25.48770011481729,0.0,0.0,7.0,14.0,169.0
58,34.0,10.117647058823529,26.926121940984157,0.0,0.0,0.0,7.0,155.0
59,49.0,15.16326530612245,29.129986653772768,0.0,0.0,7.0,14.0,176.0
60,50.0,15.42,25.65078667688103,0.0,0.0,7.0,21.0,162.0
61,36.0,14.805555555555555,29.815450878883436,0.0,0.0,7.0,14.0,148.0
62,50.0,12.62,24.37955818186329,0.0,1.75,7.0,14.0,169.0
63,50.0,16.12,25.187978992255125,0.0,1.75,7.0,21.0,162.0
64,55.0,11.090909090909092,22.324436641950705,0.0,0.0,7.0,14.0,155.0
65,55.0,11.854545454545455,23.280430648474937,0.0,0.0,7.0,14.0,148.0
