id,count,mean,std,min,25%,50%,75%,max
0,24.0,20.458333333333332,24.24329430668571,7.0,7.0,14.0,28.0,120.0
1,41.0,24.609756097560975,24.85043062884473,7.0,7.0,14.0,42.0,120.0
2,37.0,25.756756756756758,25.1290064858714,7.0,7.0,14.0,35.0,120.0
3,29.0,25.379310344827587,25.123144982129595,7.0,7.0,14.0,35.0,120.0
4,25.0,22.44,24.664549458686654,7.0,7.0,14.0,21.0,120.0
5,40.0,22.6,24.012603528254246,7.0,7.0,14.0,35.0,120.0
6,12.0,30.416666666666668,34.31262246762932,7.0,7.0,21.0,29.75,120.0
7,45.0,17.755555555555556,21.246556464899474,7.0,7.0,7.0,21.0,120.0
8,37.0,18.0,21.29684379328438,7.0,7.0,7.0,21.0,120.0
9,32.0,21.46875,25.328785581473465,7.0,7.0,10.5,22.75,120.0
10,9.0,21.88888888888889,37.44143575119831,7.0,7.0,7.0,7.0,120.0
11,13.0,20.0,31.15819849306653,7.0,7.0,7.0,14.0,120.0
12,17.0,21.470588235294116,34.77807794979983,7.0,7.0,7.0,14.0,120.0
13,35.0,14.228571428571428,19.62604169477488,7.0,7.0,7.0,14.0,120.0
14,34.0,21.235294117647058,24.094584860666163,7.0,7.0,7.0,28.0,120.0
15,18.0,21.055555555555557,27.37640079085339,7.0,7.0,10.5,21.0,120.0
16,35.0,22.62857142857143,27.900121984010912,7.0,7.0,14.0,21.0,126.0
17,38.0,22.13157894736842,26.116341630141225,7.0,7.0,14.0,21.0,120.0
18,40.0,18.925,20.50064101561905,7.0,7.0,14.0,21.0,120.0
19,33.0,19.96969696969697,21.798057322392356,7.0,7.0,14.0,21.0,120.0
20,36.0,14.027777777777779,19.950633518206327,7.0,7.0,7.0,14.0,120.0
21,46.0,21.47826086956522,20.469749095172705,7.0,7.0,17.5,21.0,120.0
22,20.0,17.2,31.59713511330452,7.0,7.0,7.0,7.0,120.0
23,39.0,25.333333333333332,27.97868863159708,7.0,7.0,14.0,28.0,120.0
24,40.0,22.6,22.218957025073234,7.0,7.0,14.0,29.75,120.0
25,18.0,16.0,26.83500786396053,7.0,7.0,7.0,12.25,120.0
26,37.0,22.72972972972973,22.645392772345854,7.0,7.0,14.0,28.0,120.0
27,39.0,26.76923076923077,25.632485082371073,7.0,7.0,14.0,35.0,120.0
28,42.0,19.857142857142858,23.032925985260942,7.0,7.0,7.0,28.0,120.0
29,36.0,19.86111111111111,23.577413862517755,7.0,7.0,7.0,21.0,120.0
30,21.0,21.714285714285715,26.737881099935453,7.0,7.0,7.0,28.0,120.0
31,12.0,28.666666666666668,38.49281711822311,7.0,7.0,7.0,26.25,120.0
32,39.0,22.82051282051282,24.86264561744215,7.0,7.0,14.0,24.5,120.0
33,11.0,19.818181818181817,33.403048309452785,7.0,7.0,7.0,14.0,120.0
34,41.0,18.804878048780488,22.709270697443284,7.0,7.0,7.0,21.0,120.0
35,12.0,18.166666666666668,32.35831587182198,7.0,7.0,7.0,8.75,120.0
36,34.0,20.0,23.584792223855274,7.0,7.0,7.0,26.25,127.0
37,40.0,25.225,25.560875050227317,7.0,7.0,14.0,29.75,134.0
38,41.0,24.4390243902439,23.748735524747214,7.0,7.0,14.0,35.0,127.0
39,35.0,24.82857142857143,27.254234117122508,7.0,7.0,14.0,31.5,141.0
40,27.0,27.0,31.064449134018133,7.0,7.0,14.0,35.0,141.0
41,38.0,22.13157894736842,27.48579097547773,7.0,7.0,14.0,28.0,155.0
42,17.0,23.11764705882353,29.89122436631941,7.0,7.0,14.0,28.0,127.0
43,42.0,20.857142857142858,26.279521312575664,7.0,7.0,7.0,21.0,141.0
44,41.0,23.24390243902439,30.118748718866858,7.0,7.0,7.0,28.0,162.0
45,31.0,21.258064516129032,26.496500073198956,7.0,7.0,7.0,24.5,141.0
