id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.225,23.474467853939544,0.0,0.0,0.0,14.0,134.0
1,52.0,17.384615384615383,25.18181248920195,0.0,7.0,10.5,21.0,141.0
2,51.0,14.156862745098039,24.216830964450825,0.0,0.0,7.0,14.0,148.0
3,50.0,7.02,20.213644613760987,0.0,0.0,0.0,7.0,120.0
4,41.0,22.390243902439025,24.864510902871675,0.0,7.0,14.0,35.0,127.0
5,52.0,10.384615384615385,24.614003543458868,0.0,0.0,0.0,7.0,148.0
6,50.0,11.36,20.00485655320442,0.0,0.0,7.0,14.0,120.0
7,55.0,16.945454545454545,25.38475642163735,0.0,0.0,7.0,21.0,134.0
8,52.0,12.942307692307692,26.570965623740115,0.0,0.0,3.5,14.0,162.0
9,65.0,13.261538461538462,21.63639650787889,0.0,0.0,7.0,14.0,141.0
10,35.0,9.028571428571428,21.124958356082466,0.0,0.0,7.0,7.0,120.0
11,45.0,11.066666666666666,21.721794668865734,0.0,0.0,0.0,14.0,127.0
12,40.0,10.875,22.32302192115368,0.0,0.0,3.5,14.0,127.0
13,64.0,10.625,18.387797886400403,0.0,0.0,7.0,15.75,127.0
14,51.0,18.54901960784314,25.859090258932312,0.0,0.0,7.0,28.0,134.0
15,50.0,10.24,19.516147160748712,0.0,0.0,7.0,14.0,120.0
16,49.0,10.877551020408163,21.843794554614767,0.0,0.0,0.0,14.0,141.0
17,49.0,17.448979591836736,41.44577844630751,0.0,0.0,7.0,14.0,259.0
18,57.0,15.614035087719298,39.49039412401673,0.0,0.0,7.0,14.0,273.0
19,52.0,19.807692307692307,24.374559593035716,0.0,7.0,14.0,22.75,141.0
20,50.0,15.56,23.52433390585769,0.0,0.0,7.0,21.0,134.0
21,48.0,14.604166666666666,24.315076824737936,0.0,5.25,7.0,14.0,148.0
22,44.0,9.090909090909092,20.476666450420485,0.0,0.0,7.0,8.75,127.0
23,50.0,16.4,26.370979720681056,0.0,0.0,7.0,14.0,120.0
24,48.0,11.104166666666666,22.392285509849366,0.0,0.0,7.0,14.0,141.0
25,40.0,17.7,37.27940243826135,0.0,0.0,7.0,21.0,203.0
26,50.0,13.6,20.6259198929059,0.0,0.0,7.0,14.0,127.0
27,54.0,15.055555555555555,22.008931863246026,0.0,7.0,7.0,14.0,141.0
28,52.0,10.653846153846153,19.143303355179228,0.0,0.0,7.0,14.0,120.0
