id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.46153846153846,33.351738508486505,7.0,7.0,14.0,40.25,120.0
1,47.0,32.93617021276596,29.579226152766147,7.0,14.0,21.0,42.0,120.0
2,41.0,25.804878048780488,32.39538509741405,7.0,7.0,7.0,28.0,147.0
3,53.0,42.0188679245283,38.403971432270936,7.0,21.0,35.0,56.0,224.0
4,33.0,45.0,50.40337290301116,7.0,14.0,35.0,42.0,224.0
5,49.0,31.877551020408163,31.332645816744407,7.0,14.0,21.0,42.0,175.0
6,26.0,21.846153846153847,24.833352262942363,7.0,7.0,14.0,21.0,120.0
7,43.0,26.88372093023256,36.84537142367868,7.0,7.0,14.0,28.0,203.0
8,31.0,42.25806451612903,38.80890597267204,7.0,7.0,28.0,66.5,120.0
9,45.0,38.13333333333333,42.53266124670866,7.0,7.0,28.0,49.0,252.0
10,7.0,29.142857142857142,43.01328698370838,7.0,7.0,7.0,28.0,120.0
11,43.0,25.58139534883721,50.91039399822264,7.0,7.0,7.0,14.0,301.0
12,19.0,23.63157894736842,28.877539381009495,7.0,7.0,14.0,28.0,120.0
13,38.0,22.31578947368421,21.764222144981485,7.0,8.75,14.0,21.0,120.0
14,48.0,31.375,36.29525788144852,7.0,14.0,21.0,36.75,224.0
15,45.0,26.155555555555555,32.05390031263786,7.0,7.0,7.0,35.0,154.0
16,34.0,30.5,27.01206240092591,7.0,8.75,21.0,35.0,120.0
17,44.0,35.97727272727273,29.28487873667167,7.0,14.0,35.0,49.0,140.0
18,50.0,28.44,23.59103946114166,7.0,14.0,21.0,40.25,120.0
19,49.0,32.59183673469388,29.259555680827688,7.0,14.0,28.0,35.0,140.0
20,34.0,18.352941176470587,23.57050333469738,7.0,7.0,7.0,21.0,120.0
21,42.0,33.357142857142854,28.947236633412892,7.0,7.0,28.0,47.25,120.0
22,28.0,41.785714285714285,51.793290815944246,7.0,12.25,21.0,36.75,238.0
23,50.0,38.8,36.0238016554928,7.0,14.0,28.0,49.0,154.0
24,39.0,33.58974358974359,30.25481079511675,7.0,7.0,28.0,45.5,120.0
25,21.0,33.04761904761905,40.38870657804752,7.0,7.0,14.0,56.0,154.0
26,44.0,36.29545454545455,38.28022717816391,7.0,7.0,21.0,36.75,133.0
27,52.0,32.19230769230769,34.82225931196515,7.0,7.0,21.0,42.0,189.0
28,40.0,28.025,32.82782395531305,7.0,7.0,14.0,29.75,140.0
29,47.0,22.21276595744681,19.490171625956776,7.0,7.0,21.0,28.0,120.0
30,38.0,32.078947368421055,36.91215399262868,7.0,7.0,14.0,40.25,161.0
31,23.0,48.43478260869565,70.01157442423134,7.0,7.0,14.0,59.5,294.0
32,31.0,33.225806451612904,43.06484233294359,7.0,7.0,21.0,35.0,203.0
33,13.0,37.76923076923077,44.10622375990688,7.0,7.0,14.0,56.0,133.0
34,40.0,44.3,41.606952081815145,7.0,14.0,28.0,56.0,168.0
35,27.0,14.814814814814815,22.175934698949664,7.0,7.0,7.0,14.0,120.0
36,26.0,35.84615384615385,38.32043038139557,7.0,7.0,21.0,56.0,148.0
37,47.0,37.702127659574465,30.54000576123705,7.0,17.5,28.0,42.0,148.0
38,45.0,41.08888888888889,34.225072031415145,7.0,14.0,35.0,56.0,155.0
39,51.0,46.13725490196079,42.2284357313141,7.0,21.0,35.0,59.5,217.0
40,24.0,42.916666666666664,36.64508587574301,7.0,12.25,28.0,77.0,134.0
41,47.0,37.1063829787234,38.32142892551916,7.0,14.0,28.0,42.0,161.0
42,36.0,21.61111111111111,21.266039698177103,7.0,12.25,14.0,28.0,127.0
43,53.0,26.962264150943398,26.85642901411915,7.0,7.0,21.0,28.0,141.0
44,36.0,42.22222222222222,41.09230801230052,7.0,7.0,24.5,64.75,169.0
45,35.0,43.22857142857143,47.15998161096142,7.0,14.0,28.0,49.0,224.0
46,25.0,14.88,25.84621184364677,7.0,7.0,7.0,7.0,127.0
47,37.0,19.89189189189189,33.44214222918258,7.0,7.0,7.0,21.0,168.0
48,19.0,27.68421052631579,28.827172042245426,7.0,7.0,21.0,35.0,134.0
49,37.0,24.43243243243243,30.14643938855479,7.0,7.0,14.0,28.0,140.0
50,47.0,34.87234042553192,32.75642454162475,7.0,14.0,21.0,42.0,147.0
51,40.0,27.85,31.999639421045416,7.0,7.0,14.0,35.0,133.0
52,40.0,25.05,27.382335687305925,7.0,7.0,21.0,28.0,148.0
53,47.0,32.48936170212766,27.48111789735029,7.0,14.0,28.0,42.0,134.0
54,46.0,32.43478260869565,36.81283120140044,7.0,14.0,28.0,40.25,231.0
55,46.0,37.76086956521739,33.35011896204583,7.0,14.0,31.5,49.0,148.0
56,32.0,22.5625,25.474766135872954,7.0,7.0,17.5,22.75,148.0
57,49.0,32.87755102040816,29.618851438639847,7.0,7.0,28.0,49.0,155.0
58,27.0,54.74074074074074,72.94760637850482,7.0,14.0,28.0,49.0,322.0
59,48.0,44.0625,47.42447803636089,7.0,7.0,24.5,50.75,196.0
60,38.0,29.13157894736842,30.661333209700807,7.0,7.0,14.0,42.0,148.0
61,21.0,36.04761904761905,38.412857470482706,7.0,7.0,21.0,35.0,133.0
62,43.0,38.93023255813954,37.76518638012504,7.0,7.0,21.0,59.5,134.0
63,53.0,35.283018867924525,34.92595318807764,7.0,7.0,21.0,49.0,148.0
64,37.0,28.783783783783782,30.143301388842907,7.0,7.0,14.0,35.0,127.0
65,42.0,29.023809523809526,27.82216005294367,7.0,14.0,21.0,28.0,141.0
