id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.853658536585366,21.351300868576786,0.0,0.0,0.0,7.0,134.0
1,51.0,17.03921568627451,23.625376851439835,0.0,3.5,7.0,21.0,141.0
2,49.0,18.020408163265305,35.878550809129194,0.0,0.0,14.0,21.0,217.0
3,50.0,11.22,21.128653530218152,0.0,0.0,7.0,12.25,120.0
4,44.0,15.772727272727273,22.814584927459496,0.0,0.0,7.0,15.75,127.0
5,51.0,11.96078431372549,21.736568988056717,0.0,0.0,7.0,14.0,148.0
6,38.0,7.578947368421052,20.174417274745096,0.0,0.0,0.0,7.0,120.0
7,58.0,13.89655172413793,21.462893033663256,0.0,0.0,7.0,14.0,134.0
8,53.0,19.830188679245282,29.012421642791217,0.0,7.0,7.0,21.0,162.0
9,59.0,12.474576271186441,22.948484986583043,0.0,0.0,7.0,14.0,141.0
10,33.0,18.484848484848484,37.36485749681879,0.0,0.0,7.0,14.0,175.0
11,43.0,7.837209302325581,19.65891320030317,0.0,0.0,0.0,7.0,127.0
12,45.0,12.777777777777779,21.964732981520513,0.0,0.0,7.0,14.0,127.0
13,69.0,9.246376811594203,19.315801057760556,0.0,0.0,0.0,7.0,127.0
14,56.0,12.892857142857142,23.05225571406177,0.0,0.0,7.0,14.0,134.0
15,36.0,5.083333333333333,21.360009363293827,0.0,0.0,0.0,0.0,120.0
16,50.0,15.56,32.02623924222137,0.0,0.0,7.0,14.0,175.0
17,50.0,11.78,21.530509913674994,0.0,0.0,7.0,12.25,127.0
18,54.0,5.851851851851852,17.20400063983299,0.0,0.0,0.0,7.0,120.0
19,52.0,21.28846153846154,30.096795828714964,0.0,0.0,14.0,21.0,141.0
20,56.0,19.767857142857142,27.402714577825428,0.0,0.0,10.5,22.75,134.0
21,55.0,11.472727272727273,22.264283426562745,0.0,0.0,7.0,14.0,148.0
22,45.0,20.4,40.89809953353022,0.0,0.0,7.0,14.0,189.0
23,51.0,13.745098039215685,24.1725821022537,0.0,0.0,7.0,14.0,120.0
24,48.0,13.729166666666666,26.450869416860414,0.0,0.0,3.5,14.0,141.0
25,40.0,12.975,26.27418299981357,0.0,0.0,3.5,14.0,120.0
26,55.0,12.872727272727273,22.016033337223213,0.0,0.0,7.0,14.0,127.0
27,54.0,20.24074074074074,26.37175102777855,0.0,7.0,14.0,21.0,141.0
28,50.0,11.78,24.480137721367967,0.0,0.0,3.5,7.0,120.0
29,59.0,8.796610169491526,19.50400459412069,0.0,0.0,0.0,7.0,134.0
