id,count,mean,std,min,25%,50%,75%,max
0,23.0,25.304347826086957,33.21477598710426,7.0,7.0,14.0,28.0,126.0
1,55.0,39.72727272727273,34.91389118932174,7.0,17.5,35.0,45.5,175.0
2,51.0,35.98039215686274,28.647855204938768,7.0,14.0,28.0,52.5,120.0
3,55.0,40.10909090909091,30.751496637636116,7.0,21.0,35.0,49.0,182.0
4,43.0,43.325581395348834,35.49025414863753,7.0,14.0,35.0,56.0,133.0
5,46.0,22.391304347826086,26.21660056009429,7.0,7.0,14.0,21.0,120.0
6,18.0,16.77777777777778,26.436506745197804,7.0,7.0,7.0,14.0,120.0
7,37.0,37.67567567567568,44.91353053618949,7.0,14.0,21.0,42.0,210.0
8,41.0,45.951219512195124,37.12475671267907,7.0,14.0,42.0,77.0,126.0
9,33.0,26.12121212121212,26.837191516342546,7.0,7.0,14.0,35.0,120.0
10,8.0,29.0,38.57460304397182,7.0,7.0,14.0,26.25,120.0
11,25.0,17.96,23.751280667225785,7.0,7.0,7.0,21.0,120.0
12,28.0,39.785714285714285,38.278083026865914,7.0,7.0,24.5,57.75,140.0
13,56.0,23.267857142857142,20.596108256772087,7.0,7.0,21.0,29.75,120.0
14,50.0,29.28,31.76574974942126,7.0,14.0,21.0,35.0,182.0
15,34.0,38.73529411764706,32.049496590883535,7.0,21.0,35.0,47.25,154.0
16,38.0,42.94736842105263,37.77454267054342,7.0,14.0,42.0,56.0,196.0
17,44.0,41.06818181818182,28.170079564386175,7.0,19.25,35.0,56.0,120.0
18,53.0,29.339622641509433,27.521280854183768,7.0,7.0,21.0,35.0,120.0
19,42.0,31.19047619047619,30.88234012303843,7.0,14.0,17.5,42.0,120.0
20,27.0,36.592592592592595,43.2828436959098,7.0,7.0,21.0,42.0,189.0
21,38.0,25.263157894736842,26.06300496097902,7.0,7.0,17.5,28.0,120.0
22,21.0,23.38095238095238,33.07790227701296,7.0,7.0,7.0,21.0,120.0
23,51.0,35.568627450980394,31.478408410820766,7.0,14.0,28.0,45.5,154.0
