id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,21.955859265753208,0.0,0.0,0.0,7.0,134.0
1,54.0,10.25925925925926,20.27749490052828,0.0,0.0,7.0,14.0,141.0
2,52.0,9.98076923076923,23.56591954714613,0.0,0.0,7.0,7.0,141.0
3,53.0,12.169811320754716,19.47951177031574,0.0,0.0,7.0,14.0,120.0
4,42.0,11.523809523809524,21.487646019865206,0.0,0.0,7.0,14.0,127.0
5,55.0,6.636363636363637,20.839211292002567,0.0,0.0,0.0,7.0,148.0
6,50.0,7.58,18.874548244357307,0.0,0.0,0.0,7.0,120.0
7,53.0,15.20754716981132,29.352210302414285,0.0,0.0,7.0,14.0,134.0
8,51.0,14.019607843137255,29.002406931893383,0.0,0.0,7.0,14.0,169.0
9,65.0,9.707692307692307,19.618807205175504,0.0,0.0,7.0,7.0,141.0
10,37.0,7.972972972972973,20.50404633032017,0.0,0.0,0.0,7.0,120.0
11,39.0,4.333333333333333,20.383601940534835,0.0,0.0,0.0,0.0,127.0
12,43.0,25.41860465116279,37.48157169935999,0.0,0.0,14.0,28.0,189.0
13,59.0,6.423728813559322,17.952238732575857,0.0,0.0,0.0,7.0,127.0
14,53.0,14.81132075471698,22.1394675460378,0.0,7.0,7.0,14.0,134.0
15,51.0,10.588235294117647,21.16712211954023,0.0,0.0,7.0,14.0,120.0
16,51.0,11.137254901960784,22.08349574487077,0.0,0.0,7.0,10.5,141.0
17,49.0,24.448979591836736,34.97681447788532,0.0,7.0,14.0,28.0,161.0
18,57.0,17.94736842105263,30.97027437296677,0.0,0.0,7.0,21.0,182.0
19,49.0,22.163265306122447,32.32410538770789,0.0,0.0,14.0,28.0,141.0
20,54.0,23.35185185185185,44.75474356956632,0.0,0.0,10.5,26.25,266.0
21,48.0,13.729166666666666,24.61943496537206,0.0,0.0,7.0,14.0,148.0
22,45.0,12.0,21.778847118664977,0.0,0.0,7.0,14.0,127.0
23,49.0,16.591836734693878,33.350985972023715,0.0,0.0,7.0,14.0,175.0
24,48.0,11.395833333333334,22.335678531466037,0.0,0.0,7.0,14.0,141.0
25,40.0,9.475,19.53036754416712,0.0,0.0,7.0,7.0,120.0
26,50.0,15.0,28.819636163064732,0.0,0.0,7.0,14.0,140.0
27,54.0,19.59259259259259,23.974450644752633,0.0,7.0,14.0,28.0,141.0
28,49.0,13.448979591836734,21.048615576495166,0.0,0.0,7.0,21.0,120.0
29,61.0,13.21311475409836,21.253325037193875,0.0,0.0,7.0,14.0,134.0
30,43.0,14.511627906976743,22.750585647117344,0.0,3.5,7.0,14.0,134.0
31,36.0,11.11111111111111,25.140494116950933,0.0,0.0,0.0,7.0,127.0
32,53.0,9.264150943396226,21.24957098516817,0.0,0.0,7.0,7.0,148.0
33,25.0,15.16,33.86207317929604,0.0,0.0,0.0,7.0,120.0
34,55.0,15.545454545454545,25.385777719772747,0.0,0.0,7.0,21.0,134.0
35,30.0,9.6,24.30921494072737,0.0,0.0,0.0,7.0,127.0
36,39.0,11.692307692307692,26.931837788009865,0.0,0.0,0.0,14.0,155.0
37,54.0,8.574074074074074,20.644887760312937,0.0,0.0,7.0,7.0,148.0
