id,count,mean,std,min,25%,50%,75%,max
0,10.0,18.8,25.89637469265191,7.0,7.0,7.0,14.0,90.0
1,19.0,14.68421052631579,19.290333306201,7.0,7.0,7.0,14.0,90.0
2,53.0,17.0188679245283,13.86541153934125,7.0,7.0,14.0,21.0,90.0
3,54.0,26.166666666666668,20.884001279303785,7.0,14.0,21.0,35.0,90.0
4,48.0,21.270833333333332,17.300522170613423,7.0,7.0,14.0,28.0,90.0
5,55.0,19.581818181818182,14.998383751308513,7.0,7.0,14.0,24.5,90.0
6,41.0,17.902439024390244,22.767086855863642,7.0,7.0,7.0,14.0,112.0
7,36.0,19.61111111111111,18.661308754866162,7.0,7.0,14.0,21.0,90.0
8,40.0,22.55,19.805399419194913,7.0,7.0,17.5,28.0,90.0
9,72.0,13.01388888888889,13.120774899346129,7.0,7.0,7.0,14.0,90.0
10,10.0,17.4,25.72158626523644,7.0,7.0,7.0,14.0,90.0
11,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
12,29.0,24.103448275862068,22.700448119532496,7.0,7.0,21.0,28.0,91.0
13,37.0,19.27027027027027,22.194404510857947,7.0,7.0,7.0,21.0,90.0
14,59.0,19.322033898305083,16.436335565642885,7.0,7.0,14.0,28.0,90.0
15,30.0,18.166666666666668,20.063834909218322,7.0,7.0,7.0,19.25,90.0
16,20.0,11.15,18.55936421324825,7.0,7.0,7.0,7.0,90.0
17,29.0,11.310344827586206,15.404320934344229,7.0,7.0,7.0,7.0,90.0
18,47.0,23.06382978723404,24.70733411209958,7.0,7.0,14.0,21.0,105.0
19,60.0,18.3,15.711703507851848,7.0,7.0,14.0,22.75,90.0
20,37.0,10.756756756756756,13.996835764250841,7.0,7.0,7.0,7.0,90.0
21,29.0,25.551724137931036,37.507700358818276,7.0,7.0,14.0,21.0,196.0
22,16.0,21.375,24.390913608691797,7.0,7.0,7.0,28.0,90.0
23,62.0,21.322580645161292,14.727886110934877,7.0,7.0,21.0,28.0,90.0
24,41.0,14.487804878048781,15.795762012672123,7.0,7.0,7.0,14.0,90.0
25,9.0,33.333333333333336,35.7980446393375,7.0,7.0,14.0,35.0,98.0
26,48.0,23.020833333333332,33.69733216495723,7.0,7.0,14.0,22.75,175.0
27,60.0,18.066666666666666,17.849527997051183,7.0,7.0,7.0,22.75,90.0
28,38.0,19.86842105263158,30.581014294450455,7.0,7.0,7.0,19.25,147.0
29,33.0,21.181818181818183,20.413620675688794,7.0,7.0,14.0,21.0,90.0
30,40.0,20.45,17.069916557559715,7.0,7.0,14.0,21.0,90.0
31,32.0,14.1875,16.19127104536627,7.0,7.0,7.0,14.0,90.0
32,19.0,18.0,21.236760581595302,7.0,7.0,7.0,17.5,90.0
33,7.0,18.857142857142858,31.37105125976586,7.0,7.0,7.0,7.0,90.0
34,38.0,26.31578947368421,22.322095783566045,7.0,7.0,21.0,35.0,91.0
35,23.0,21.869565217391305,24.96416403899814,7.0,7.0,7.0,24.5,90.0
36,23.0,12.130434782608695,20.280542282121477,7.0,7.0,7.0,7.0,104.0
37,59.0,14.457627118644067,16.835227878488347,7.0,7.0,7.0,14.0,118.0
38,53.0,28.77358490566038,24.347359286152546,7.0,14.0,21.0,35.0,132.0
39,61.0,28.78688524590164,21.67726516737321,7.0,14.0,21.0,35.0,97.0
40,21.0,20.285714285714285,25.14586021026693,7.0,7.0,7.0,28.0,111.0
41,50.0,21.68,18.290668971597825,7.0,7.0,17.5,28.0,118.0
