id,count,mean,std,min,25%,50%,75%,max
0,18.0,12.38888888888889,19.500041897055713,7.0,7.0,7.0,7.0,90.0
1,62.0,28.43548387096774,20.57901283915635,7.0,14.0,28.0,42.0,90.0
2,61.0,18.34426229508197,15.050897255536672,7.0,7.0,14.0,21.0,90.0
3,55.0,27.345454545454544,21.763219211268137,7.0,10.5,21.0,35.0,90.0
4,37.0,23.243243243243242,23.719899528320806,7.0,7.0,14.0,21.0,98.0
5,57.0,17.05263157894737,13.063609560027507,7.0,7.0,14.0,21.0,90.0
6,25.0,12.56,17.19515435619388,7.0,7.0,7.0,7.0,90.0
7,64.0,22.40625,24.623977700155958,7.0,7.0,7.0,29.75,126.0
8,43.0,23.093023255813954,23.374603590719047,7.0,7.0,14.0,28.0,105.0
9,26.0,18.26923076923077,18.531179546499878,7.0,7.0,7.0,21.0,90.0
10,11.0,14.545454545454545,25.02544159995438,7.0,7.0,7.0,7.0,90.0
11,26.0,14.5,18.293714767646293,7.0,7.0,7.0,14.0,90.0
12,13.0,13.923076923076923,22.93999977645139,7.0,7.0,7.0,7.0,90.0
13,45.0,22.22222222222222,25.14583725615696,7.0,7.0,14.0,21.0,105.0
14,35.0,10.771428571428572,14.675080347080808,7.0,7.0,7.0,7.0,90.0
15,29.0,16.137931034482758,17.508618567377926,7.0,7.0,7.0,21.0,90.0
16,13.0,16.076923076923077,23.542378591459055,7.0,7.0,7.0,7.0,90.0
17,54.0,19.296296296296298,14.801363564964214,7.0,7.0,14.0,28.0,90.0
18,56.0,19.232142857142858,15.148946643763205,7.0,7.0,14.0,28.0,90.0
19,60.0,23.666666666666668,23.36712645727019,7.0,7.0,14.0,29.75,126.0
20,26.0,12.346153846153847,16.531043058905407,7.0,7.0,7.0,12.25,90.0
21,36.0,13.583333333333334,14.719035294474972,7.0,7.0,7.0,15.75,90.0
22,21.0,17.285714285714285,23.123889934746828,7.0,7.0,7.0,14.0,90.0
23,65.0,20.984615384615385,18.29488684347035,7.0,7.0,14.0,28.0,90.0
24,37.0,14.162162162162161,15.38309590555944,7.0,7.0,7.0,14.0,90.0
25,11.0,20.90909090909091,24.365773311982306,7.0,7.0,14.0,24.5,90.0
26,44.0,24.0,25.082190475908746,7.0,7.0,14.0,28.0,98.0
27,63.0,19.317460317460316,23.529545871730114,7.0,7.0,7.0,21.0,154.0
28,38.0,13.605263157894736,14.860685433401038,7.0,7.0,7.0,14.0,90.0
29,41.0,20.121951219512194,19.78407834844881,7.0,7.0,14.0,28.0,90.0
30,42.0,19.142857142857142,15.962717887920526,7.0,7.0,14.0,21.0,90.0
31,32.0,13.53125,16.331217632339566,7.0,7.0,7.0,8.75,90.0
32,25.0,15.92,17.846381519325796,7.0,7.0,7.0,14.0,90.0
33,9.0,16.22222222222222,27.666666666666664,7.0,7.0,7.0,7.0,90.0
34,41.0,20.463414634146343,18.64952755564549,7.0,7.0,14.0,28.0,90.0
35,26.0,16.115384615384617,16.829324224286424,7.0,7.0,14.0,19.25,90.0
36,16.0,17.875,24.005207768315607,7.0,7.0,7.0,21.0,104.0
37,42.0,29.80952380952381,21.932533019370123,7.0,14.0,28.0,42.0,118.0
38,53.0,23.62264150943396,24.480939536311745,7.0,7.0,14.0,28.0,132.0
39,62.0,28.096774193548388,23.54535886007718,7.0,7.0,21.0,35.0,105.0
40,24.0,19.5,23.72487229085525,7.0,7.0,10.5,21.0,111.0
41,52.0,21.384615384615383,19.47764313776468,7.0,7.0,14.0,28.0,118.0
42,24.0,19.208333333333332,21.317433499708468,7.0,7.0,7.0,28.0,97.0
43,65.0,17.53846153846154,22.14799435267568,7.0,7.0,7.0,14.0,105.0
44,25.0,21.24,28.004880527031954,7.0,7.0,7.0,28.0,139.0
45,28.0,17.464285714285715,20.746230613200186,7.0,7.0,7.0,22.75,111.0
46,13.0,14.461538461538462,24.875072477667892,7.0,7.0,7.0,7.0,97.0
47,43.0,13.488372093023257,17.970043979360625,7.0,7.0,7.0,14.0,111.0
48,21.0,22.61904761904762,26.505614858886393,7.0,7.0,7.0,21.0,97.0
49,34.0,13.764705882352942,18.277422441990957,7.0,7.0,7.0,14.0,111.0
50,53.0,16.88679245283019,19.863631608234034,7.0,7.0,7.0,14.0,118.0
51,50.0,16.64,15.763248396190424,7.0,7.0,10.5,21.0,97.0
52,32.0,12.875,17.442532370154023,7.0,7.0,7.0,14.0,104.0
53,36.0,17.27777777777778,16.96990800734576,7.0,7.0,14.0,21.0,97.0
54,48.0,23.166666666666668,23.792841166622825,7.0,7.0,14.0,29.75,104.0
55,56.0,29.357142857142858,22.676723004741362,7.0,14.0,24.5,42.0,118.0
56,40.0,15.55,19.057201344293006,7.0,7.0,7.0,15.75,111.0
57,44.0,17.318181818181817,19.349626193460136,7.0,7.0,14.0,21.0,125.0
58,18.0,24.833333333333332,22.102036105300343,7.0,8.75,17.5,33.25,97.0
59,60.0,22.383333333333333,26.910455196262596,7.0,7.0,7.0,28.0,126.0
60,36.0,19.416666666666668,22.213734490175217,7.0,7.0,10.5,21.0,111.0
61,12.0,21.5,30.089261146854977,7.0,7.0,7.0,21.0,111.0
62,44.0,18.431818181818183,18.69385886883802,7.0,7.0,7.0,28.0,104.0
63,60.0,21.1,19.329173524818447,7.0,7.0,14.0,28.0,97.0
64,39.0,15.41025641025641,19.409327584976886,7.0,7.0,7.0,14.0,118.0
65,46.0,19.304347826086957,20.93786528991317,7.0,7.0,14.0,26.25,111.0
66,40.0,29.725,25.267783785601328,7.0,7.0,21.0,42.0,111.0
67,31.0,18.70967741935484,20.258650083996383,7.0,7.0,14.0,21.0,104.0
68,40.0,14.5,19.80675875320574,7.0,7.0,7.0,14.0,125.0
69,11.0,19.636363636363637,32.069526741979615,7.0,7.0,7.0,7.0,111.0
70,43.0,20.976744186046513,21.548934756671542,7.0,7.0,14.0,21.0,118.0
71,22.0,26.363636363636363,26.132529363019778,7.0,8.75,14.0,35.0,104.0
72,26.0,17.46153846153846,24.65316331707681,7.0,7.0,10.5,14.0,125.0
73,47.0,28.27659574468085,23.752988029572723,7.0,7.0,21.0,38.5,132.0
74,23.0,22.47826086956522,28.982548926767812,7.0,7.0,14.0,21.0,139.0
75,58.0,25.689655172413794,29.33844068169598,7.0,7.0,14.0,28.0,147.0
76,24.0,17.166666666666668,28.786570943178805,7.0,7.0,7.0,14.0,139.0
77,49.0,25.26530612244898,23.010663750933034,7.0,7.0,21.0,35.0,146.0
78,30.0,20.5,27.12900216780355,7.0,7.0,7.0,21.0,125.0
79,60.0,23.316666666666666,32.10971217278674,7.0,7.0,14.0,28.0,167.0
80,31.0,17.580645161290324,28.64003514144537,7.0,7.0,7.0,14.0,153.0
81,34.0,17.264705882352942,23.231781814456454,7.0,7.0,10.5,19.25,139.0
82,13.0,17.153846153846153,30.451727246704614,7.0,7.0,7.0,14.0,118.0
83,36.0,16.11111111111111,22.173056723069205,7.0,7.0,7.0,14.0,125.0
84,24.0,19.208333333333332,27.831760347810754,7.0,7.0,7.0,21.0,139.0
85,33.0,16.303030303030305,24.05915216773656,7.0,7.0,14.0,14.0,146.0
86,44.0,27.181818181818183,27.83946732255096,7.0,7.0,14.0,42.0,132.0
87,43.0,18.697674418604652,22.83849599305537,7.0,7.0,7.0,21.0,125.0
88,42.0,13.476190476190476,21.737051761448868,7.0,7.0,7.0,14.0,146.0
89,46.0,19.304347826086957,22.7536268808268,7.0,7.0,7.0,28.0,139.0
