id,count,mean,std,min,25%,50%,75%,max
0,25.0,36.44,31.022948495159728,7.0,7.0,28.0,56.0,120.0
1,39.0,45.07692307692308,38.41832390066012,7.0,14.0,28.0,66.5,161.0
2,41.0,33.146341463414636,41.612835144706104,7.0,7.0,14.0,42.0,182.0
3,30.0,50.666666666666664,54.130960822252455,7.0,15.75,31.5,68.25,266.0
4,39.0,40.76923076923077,36.21242992360026,7.0,14.0,21.0,63.0,133.0
5,46.0,34.41304347826087,30.6569376501789,7.0,14.0,28.0,49.0,147.0
6,14.0,23.071428571428573,32.53273921573652,7.0,7.0,7.0,19.25,120.0
7,41.0,32.1219512195122,48.64267422847516,7.0,7.0,14.0,28.0,266.0
8,52.0,41.21153846153846,47.56227560085646,7.0,7.0,21.0,56.0,238.0
9,33.0,33.96969696969697,46.822460454682464,7.0,7.0,7.0,42.0,175.0
10,9.0,24.22222222222222,37.04989128788969,7.0,7.0,7.0,28.0,120.0
11,27.0,22.59259259259259,25.18738887627216,7.0,7.0,14.0,28.0,120.0
12,16.0,26.3125,31.863707149880305,7.0,7.0,14.0,26.25,120.0
13,47.0,22.06382978723404,27.92256704229157,7.0,7.0,14.0,28.0,161.0
14,39.0,29.46153846153846,35.03745826656632,7.0,7.0,14.0,31.5,175.0
15,33.0,33.54545454545455,32.99629800171804,7.0,14.0,28.0,42.0,133.0
16,31.0,33.0,36.46093800219627,7.0,7.0,14.0,49.0,126.0
17,43.0,35.51162790697674,31.00950091966689,7.0,10.5,21.0,56.0,126.0
18,55.0,28.654545454545456,28.35830153576314,7.0,7.0,21.0,35.0,120.0
19,54.0,26.98148148148148,28.630034856370838,7.0,7.0,14.0,33.25,120.0
20,53.0,21.28301886792453,30.263189977830365,7.0,7.0,7.0,21.0,168.0
21,33.0,34.39393939393939,31.987242959048725,7.0,7.0,21.0,49.0,120.0
22,24.0,32.125,38.54563923906083,7.0,7.0,14.0,36.75,133.0
23,50.0,38.1,50.414708738054394,7.0,7.0,21.0,42.0,294.0
24,47.0,38.744680851063826,36.96853426144196,7.0,7.0,35.0,49.0,168.0
25,39.0,20.846153846153847,27.512235040488388,7.0,7.0,7.0,17.5,120.0
26,37.0,51.67567567567568,60.278084304724274,7.0,7.0,35.0,77.0,315.0
27,50.0,30.82,31.362716719059907,7.0,7.0,21.0,42.0,147.0
28,40.0,26.975,32.54227034142454,7.0,7.0,7.0,35.0,120.0
29,57.0,25.92982456140351,28.43027790497985,7.0,7.0,14.0,28.0,120.0
30,32.0,41.8125,38.95691375137741,7.0,14.0,31.5,56.0,140.0
31,25.0,36.16,43.919130228181885,7.0,7.0,14.0,49.0,147.0
32,33.0,44.15151515151515,43.045122554797956,7.0,14.0,35.0,56.0,182.0
33,16.0,15.375,28.156408388381735,7.0,7.0,7.0,7.0,120.0
34,50.0,38.94,35.57539277968089,7.0,14.0,31.5,56.0,161.0
35,12.0,25.75,31.763687099923054,7.0,7.0,17.5,28.0,120.0
36,41.0,34.51219512195122,31.000904786166736,7.0,7.0,28.0,49.0,127.0
37,50.0,42.72,38.53280605999442,7.0,14.0,31.5,63.0,161.0
38,34.0,49.64705882352941,60.25344569698957,7.0,14.0,28.0,66.5,273.0
39,30.0,35.5,48.76810008814058,7.0,7.0,21.0,35.0,196.0
40,42.0,51.69047619047619,55.15321811155171,7.0,7.0,28.0,84.0,231.0
41,52.0,42.15384615384615,34.20261692509634,7.0,14.0,35.0,57.75,155.0
42,38.0,16.973684210526315,23.744685712244273,7.0,7.0,7.0,14.0,127.0
43,57.0,27.035087719298247,35.58890522955991,7.0,7.0,14.0,28.0,168.0
44,36.0,36.77777777777778,43.44396134997105,7.0,7.0,17.5,42.0,169.0
45,34.0,30.91176470588235,28.758521948636925,7.0,14.0,24.5,42.0,148.0
46,24.0,17.25,26.127197224015607,7.0,7.0,7.0,14.0,127.0
47,43.0,21.348837209302324,28.176217361565786,7.0,7.0,7.0,21.0,134.0
48,22.0,29.954545454545453,46.54795507014375,7.0,7.0,7.0,26.25,189.0
49,36.0,25.88888888888889,24.30729200146418,7.0,7.0,21.0,36.75,134.0
50,44.0,33.27272727272727,37.96164749798274,7.0,12.25,17.5,42.0,168.0
51,38.0,33.0,31.21243688365611,7.0,8.75,24.5,42.0,127.0
52,38.0,28.394736842105264,38.35364563783552,7.0,7.0,14.0,28.0,154.0
