id,count,mean,std,min,25%,50%,75%,max
32,25.0,37.28,43.59330988427774,7.0,7.0,14.0,35.0,133.0
33,12.0,27.5,36.10716373141586,7.0,7.0,7.0,31.5,120.0
34,45.0,35.955555555555556,34.3027666228221,7.0,14.0,28.0,49.0,154.0
35,26.0,21.03846153846154,25.27841888921183,7.0,7.0,7.0,26.25,120.0
36,29.0,28.03448275862069,33.95636144757887,7.0,7.0,14.0,35.0,148.0
37,51.0,27.88235294117647,28.41453646204599,7.0,7.0,14.0,35.0,148.0
38,44.0,43.77272727272727,47.027386200533435,7.0,14.0,28.0,49.0,217.0
39,53.0,38.716981132075475,40.57110441913183,7.0,14.0,28.0,49.0,203.0
40,24.0,30.666666666666668,40.96835116405649,7.0,7.0,10.5,38.5,168.0
41,49.0,30.306122448979593,29.764495125367528,7.0,14.0,21.0,35.0,155.0
42,36.0,15.972222222222221,22.37918179419832,7.0,7.0,7.0,14.0,127.0
43,51.0,28.431372549019606,45.980976458514135,7.0,7.0,14.0,28.0,301.0
44,38.0,34.6578947368421,40.87110676775285,7.0,7.0,17.5,49.0,189.0
45,53.0,26.169811320754718,28.088278316939782,7.0,7.0,14.0,28.0,148.0
46,16.0,19.75,29.742225875008078,7.0,7.0,7.0,21.0,127.0
47,44.0,20.386363636363637,28.64880849755902,7.0,7.0,7.0,21.0,140.0
48,24.0,19.0,34.405510175475996,7.0,7.0,7.0,14.0,134.0
49,50.0,21.44,20.91397345590468,7.0,7.0,14.0,28.0,134.0
50,51.0,28.294117647058822,23.100038197065437,7.0,14.0,21.0,35.0,141.0
51,42.0,21.023809523809526,26.740385183607813,7.0,7.0,14.0,21.0,127.0
52,36.0,26.083333333333332,32.14731715089146,7.0,7.0,10.5,29.75,148.0
53,42.0,34.357142857142854,27.12556298489281,7.0,14.0,28.0,49.0,134.0
54,49.0,27.020408163265305,24.081017589862466,7.0,7.0,21.0,35.0,127.0
55,49.0,40.87755102040816,37.79144118991606,7.0,14.0,28.0,63.0,168.0
56,32.0,21.25,25.584773697675935,7.0,7.0,14.0,28.0,148.0
57,44.0,34.86363636363637,37.22251813401112,7.0,14.0,21.0,36.75,175.0
58,35.0,23.228571428571428,28.31553898302414,7.0,7.0,14.0,28.0,141.0
59,51.0,36.80392156862745,28.850663498674095,7.0,14.0,28.0,49.0,127.0
60,39.0,28.205128205128204,29.825086127002734,7.0,7.0,14.0,38.5,148.0
61,24.0,23.958333333333332,30.408064100150156,7.0,7.0,10.5,28.0,127.0
62,39.0,42.743589743589745,42.99064644212123,7.0,17.5,21.0,56.0,168.0
63,49.0,38.02040816326531,34.000912852891645,7.0,14.0,28.0,56.0,148.0
64,36.0,34.44444444444444,33.97515432063718,7.0,7.0,17.5,49.0,127.0
65,38.0,24.894736842105264,23.191085745108712,7.0,14.0,21.0,33.25,141.0
66,38.0,45.526315789473685,42.14757653390484,7.0,14.0,28.0,63.0,196.0
67,28.0,42.785714285714285,40.02347194932378,7.0,12.25,31.5,50.75,141.0
68,37.0,32.945945945945944,42.43029967287917,7.0,7.0,14.0,28.0,161.0
69,18.0,21.055555555555557,29.51863264452835,7.0,7.0,7.0,19.25,127.0
70,47.0,36.361702127659576,35.5964247911127,7.0,14.0,21.0,38.5,147.0
71,29.0,23.20689655172414,27.581540553608402,7.0,7.0,14.0,35.0,134.0
72,32.0,27.8125,35.167284558603704,7.0,7.0,17.5,35.0,162.0
73,46.0,38.52173913043478,38.711318546064525,7.0,14.0,28.0,49.0,203.0
74,35.0,34.22857142857143,44.70957636220002,7.0,7.0,14.0,38.5,175.0
75,48.0,37.354166666666664,39.54178483866087,7.0,7.0,24.5,50.75,182.0
76,29.0,36.0,52.38320341483518,7.0,7.0,14.0,35.0,246.0
77,48.0,39.25,34.32169464645147,7.0,14.0,28.0,50.75,197.0
78,33.0,24.636363636363637,25.9347958612293,7.0,7.0,21.0,28.0,148.0
79,49.0,38.734693877551024,56.55777853598186,7.0,7.0,21.0,35.0,322.0
80,35.0,43.42857142857143,56.56141155691682,7.0,7.0,14.0,49.0,197.0
81,40.0,32.925,28.65747094608387,7.0,14.0,28.0,35.0,162.0
82,15.0,23.4,37.80740668176012,7.0,7.0,7.0,17.5,148.0
83,43.0,18.41860465116279,25.55128601566394,7.0,7.0,7.0,14.0,155.0
84,30.0,17.766666666666666,30.922242115850278,7.0,7.0,7.0,19.25,176.0
85,41.0,28.024390243902438,33.31477735546048,7.0,7.0,14.0,35.0,176.0
86,49.0,32.16326530612245,26.017900039184173,7.0,14.0,28.0,42.0,162.0
87,40.0,21.375,27.02580675519661,7.0,7.0,14.0,22.75,155.0
88,41.0,29.5609756097561,36.220884017709864,7.0,7.0,14.0,35.0,176.0
89,49.0,36.02040816326531,33.72652874958522,7.0,14.0,28.0,49.0,190.0
90,45.0,36.888888888888886,33.038697848970315,7.0,14.0,28.0,49.0,169.0
91,49.0,34.44897959183673,29.816145810959675,7.0,14.0,28.0,42.0,162.0
92,41.0,20.0,25.205158202241062,7.0,7.0,14.0,28.0,155.0
93,48.0,31.958333333333332,36.78572707331006,7.0,12.25,21.0,35.0,183.0
94,29.0,37.206896551724135,36.45190501620382,7.0,14.0,21.0,56.0,162.0
95,50.0,35.58,42.77472551469083,7.0,7.0,21.0,42.0,203.0
96,39.0,31.076923076923077,35.60631568414781,7.0,7.0,14.0,35.0,169.0
97,16.0,32.875,54.93496154544936,7.0,7.0,7.0,24.5,196.0
98,44.0,40.59090909090909,45.61329782737944,7.0,14.0,21.0,49.0,189.0
99,50.0,44.82,40.83300485776532,7.0,14.0,31.5,68.25,176.0
100,43.0,31.11627906976744,32.18562922613399,7.0,7.0,14.0,45.5,162.0
101,41.0,25.29268292682927,28.20925725931031,7.0,7.0,14.0,28.0,169.0
102,31.0,51.064516129032256,42.26104233126215,7.0,17.5,49.0,63.0,176.0
103,24.0,33.583333333333336,39.95096632304314,7.0,12.25,17.5,33.25,162.0
104,43.0,29.488372093023255,38.81909943082342,7.0,10.5,14.0,24.5,190.0
105,18.0,21.444444444444443,33.445692982579494,7.0,7.0,7.0,21.0,148.0
106,44.0,37.88636363636363,43.417505798066735,7.0,12.25,21.0,43.75,189.0
107,22.0,27.40909090909091,31.638823485002593,7.0,7.0,24.5,33.25,155.0
108,27.0,33.48148148148148,34.1876837588878,7.0,7.0,21.0,49.0,169.0
109,47.0,36.95744680851064,44.2433770267461,7.0,14.0,21.0,42.0,231.0
110,40.0,51.475,59.27769827532536,7.0,14.0,42.0,63.0,337.0
111,47.0,48.57446808510638,46.7331670140965,7.0,14.0,35.0,63.0,183.0
112,27.0,50.074074074074076,95.30595506695829,7.0,7.0,21.0,45.5,498.0
113,44.0,39.63636363636363,34.34035588463372,7.0,21.0,31.5,56.0,211.0
114,30.0,31.533333333333335,28.97291640579994,7.0,15.75,21.0,42.0,162.0
115,50.0,35.3,56.95549641104512,7.0,7.0,10.5,33.25,308.0
116,37.0,35.21621621621622,45.09627672185559,7.0,7.0,14.0,42.0,211.0
117,37.0,30.2972972972973,35.71559328365698,7.0,14.0,21.0,35.0,204.0
118,8.0,35.125,57.949331316245576,7.0,7.0,10.5,29.75,176.0
119,41.0,22.5609756097561,41.01953728437694,7.0,7.0,7.0,21.0,203.0
