id,count,mean,std,min,25%,50%,75%,max
0,28.0,24.285714285714285,28.5408831429935,7.0,7.0,14.0,29.75,120.0
1,38.0,27.657894736842106,27.41796246474836,7.0,7.0,21.0,35.0,120.0
2,38.0,31.157894736842106,31.578752962891407,7.0,7.0,21.0,42.0,154.0
3,38.0,28.57894736842105,29.53022416783456,7.0,7.0,14.0,42.0,120.0
4,36.0,37.166666666666664,35.199431813596085,7.0,14.0,28.0,43.75,133.0
5,47.0,33.680851063829785,27.90052701931626,7.0,14.0,21.0,49.0,120.0
6,35.0,28.82857142857143,21.11103100874282,7.0,14.0,28.0,35.0,120.0
7,43.0,22.976744186046513,35.10968416947979,7.0,7.0,7.0,17.5,154.0
8,40.0,23.65,32.55019791975748,7.0,7.0,14.0,22.75,154.0
9,36.0,18.88888888888889,28.440190654150765,7.0,7.0,7.0,14.0,126.0
10,18.0,26.88888888888889,29.419659071261876,7.0,7.0,14.0,28.0,120.0
11,13.0,18.923076923076923,31.491960716087366,7.0,7.0,7.0,7.0,120.0
12,22.0,16.90909090909091,24.79613850680152,7.0,7.0,7.0,14.0,120.0
13,54.0,27.5,24.390494591440625,7.0,7.0,21.0,35.0,120.0
14,30.0,31.766666666666666,31.655127964309063,7.0,14.0,21.0,42.0,126.0
15,17.0,24.352941176470587,43.155157826832514,7.0,7.0,7.0,14.0,154.0
16,45.0,42.644444444444446,33.048968870969986,7.0,21.0,35.0,56.0,161.0
17,44.0,32.0,25.627928080014946,7.0,7.0,28.0,49.0,120.0
18,45.0,33.0,24.811104552012775,7.0,14.0,28.0,42.0,120.0
19,39.0,23.897435897435898,28.39643683336536,7.0,7.0,7.0,28.0,120.0
20,36.0,41.44444444444444,49.21291610046199,7.0,7.0,21.0,49.0,203.0
21,52.0,33.0,25.788734430549546,7.0,14.0,28.0,49.0,120.0
22,26.0,21.846153846153847,38.76358322724287,7.0,7.0,7.0,14.0,175.0
23,49.0,30.306122448979593,26.432464320755777,7.0,14.0,28.0,35.0,120.0
24,40.0,26.275,24.6929736710253,7.0,7.0,17.5,35.0,120.0
25,20.0,36.8,38.97853660400136,7.0,7.0,14.0,66.5,120.0
26,43.0,35.51162790697674,31.972735478114604,7.0,14.0,21.0,49.0,133.0
27,53.0,32.37735849056604,32.048776776785786,7.0,7.0,21.0,42.0,133.0
28,45.0,21.488888888888887,23.378916514110262,7.0,7.0,14.0,28.0,120.0
29,40.0,26.8,24.952467633996466,7.0,7.0,21.0,35.0,120.0
30,38.0,32.078947368421055,24.596617630520257,7.0,15.75,28.0,35.0,120.0
31,25.0,33.64,38.16726345967182,7.0,7.0,14.0,42.0,120.0
32,34.0,20.41176470588235,24.149932739800715,7.0,7.0,14.0,21.0,120.0
33,16.0,35.9375,38.64447998528811,7.0,7.0,21.0,42.0,120.0
34,45.0,30.977777777777778,27.286767429794185,7.0,14.0,28.0,35.0,120.0
35,25.0,25.8,24.883059833281493,7.0,7.0,21.0,28.0,120.0
36,26.0,23.73076923076923,29.1390565287316,7.0,7.0,14.0,28.0,148.0
37,45.0,32.68888888888889,35.45344080123204,7.0,14.0,21.0,42.0,168.0
38,48.0,40.708333333333336,35.3697540781117,7.0,14.0,35.0,50.75,168.0
39,48.0,34.0,31.200791042890685,7.0,14.0,21.0,43.75,133.0
40,28.0,28.535714285714285,29.64166504902022,7.0,7.0,21.0,36.75,134.0
41,40.0,36.6,36.7645314023009,7.0,7.0,24.5,56.0,155.0
42,38.0,33.0,26.93034057050232,7.0,14.0,28.0,42.0,127.0
43,54.0,28.01851851851852,40.913849083414355,7.0,14.0,14.0,21.0,245.0
44,39.0,29.82051282051282,33.935598290129526,7.0,7.0,14.0,42.0,169.0
45,46.0,27.565217391304348,29.729635176528298,7.0,8.75,14.0,33.25,148.0
46,27.0,25.185185185185187,26.924448479512552,7.0,7.0,14.0,31.5,127.0
47,39.0,16.897435897435898,22.257813378907116,7.0,7.0,7.0,14.0,134.0
48,24.0,20.75,32.94824663804948,7.0,7.0,7.0,14.0,134.0
49,47.0,23.106382978723403,23.086071504314297,7.0,7.0,14.0,28.0,134.0
50,45.0,34.55555555555556,35.80411070581622,7.0,14.0,21.0,42.0,175.0
51,36.0,19.86111111111111,33.49469278026661,7.0,7.0,7.0,14.0,161.0
52,37.0,30.2972972972973,28.35965920582034,7.0,7.0,21.0,35.0,148.0
53,46.0,28.782608695652176,27.81918845647392,7.0,7.0,21.0,35.0,134.0
54,45.0,36.111111111111114,36.58068431080076,7.0,14.0,21.0,49.0,154.0
55,49.0,33.87755102040816,29.61814804942319,7.0,14.0,28.0,49.0,148.0
56,37.0,25.945945945945947,32.764264023429504,7.0,7.0,14.0,35.0,148.0
57,42.0,33.19047619047619,28.738720455619603,7.0,8.75,28.0,49.0,155.0
58,35.0,27.82857142857143,35.481963698464604,7.0,14.0,14.0,28.0,175.0
59,54.0,34.111111111111114,25.726182732527988,7.0,21.0,28.0,42.0,127.0
60,39.0,30.0,38.25124696969815,7.0,7.0,14.0,35.0,189.0
61,16.0,37.25,40.939793192768654,7.0,7.0,14.0,50.75,127.0
62,46.0,31.369565217391305,37.87837770528908,7.0,14.0,21.0,35.0,224.0
63,52.0,27.884615384615383,28.642251695739837,7.0,7.0,17.5,42.0,148.0
64,41.0,24.097560975609756,26.198096188510323,7.0,7.0,7.0,35.0,127.0
65,44.0,29.136363636363637,25.135531146252475,7.0,14.0,21.0,35.0,141.0
66,38.0,42.94736842105263,39.73693725083519,7.0,14.0,28.0,68.25,168.0
67,27.0,39.96296296296296,47.31196098685461,7.0,7.0,21.0,38.5,168.0
68,41.0,26.48780487804878,29.3718589394845,7.0,7.0,14.0,35.0,155.0
69,14.0,39.57142857142857,45.230544964682856,7.0,7.0,17.5,52.5,133.0
70,44.0,32.0,29.141195965944522,7.0,14.0,21.0,36.75,141.0
71,27.0,23.37037037037037,30.15491814479171,7.0,7.0,7.0,24.5,134.0
72,27.0,26.74074074074074,33.1065791655614,7.0,7.0,14.0,28.0,162.0
73,41.0,39.46341463414634,39.29064619026748,7.0,14.0,21.0,56.0,155.0
74,37.0,27.64864864864865,30.504294976478505,7.0,7.0,14.0,35.0,169.0
75,49.0,44.59183673469388,49.56389746552211,7.0,14.0,35.0,49.0,287.0
76,27.0,23.37037037037037,32.484491149503405,7.0,7.0,14.0,24.5,169.0
77,43.0,38.93023255813954,37.80488463579252,7.0,14.0,28.0,49.0,197.0
78,36.0,38.52777777777778,28.383582891836923,7.0,26.25,35.0,42.0,148.0
79,50.0,46.64,53.85610457506187,7.0,15.75,28.0,54.25,301.0
80,37.0,27.83783783783784,34.07957478340094,7.0,7.0,14.0,35.0,183.0
81,39.0,35.02564102564103,40.10216372918652,7.0,7.0,28.0,35.0,162.0
82,23.0,25.608695652173914,27.024801959470796,7.0,14.0,21.0,24.5,141.0
83,38.0,23.973684210526315,24.643936639400188,7.0,14.0,14.0,21.0,155.0
