id,count,mean,std,min,25%,50%,75%,max
0,25.0,39.52,42.9855789771407,7.0,7.0,21.0,56.0,154.0
1,44.0,45.84090909090909,33.31383062306466,7.0,19.25,38.5,63.0,120.0
2,46.0,36.54347826086956,43.94122666660756,7.0,7.0,17.5,42.0,217.0
3,45.0,44.82222222222222,43.04558307448306,7.0,14.0,35.0,56.0,161.0
4,25.0,39.52,33.60198406840485,7.0,14.0,28.0,42.0,120.0
5,50.0,35.86,32.78253019085448,7.0,14.0,28.0,42.0,154.0
6,12.0,32.75,45.07997943050269,7.0,7.0,10.5,26.25,133.0
7,58.0,34.293103448275865,62.340606186283765,7.0,7.0,14.0,28.0,364.0
8,47.0,40.53191489361702,37.39963442266677,7.0,7.0,21.0,56.0,140.0
9,39.0,29.641025641025642,32.13007050255765,7.0,7.0,14.0,38.5,120.0
10,20.0,23.15,26.000556674202592,7.0,7.0,14.0,28.0,120.0
11,22.0,21.045454545454547,31.231054863369373,7.0,7.0,7.0,14.0,120.0
12,42.0,33.023809523809526,50.997124785158995,7.0,7.0,17.5,28.0,287.0
13,38.0,23.42105263157895,25.172519957767086,7.0,7.0,14.0,33.25,120.0
14,56.0,24.767857142857142,22.010733804155702,7.0,7.0,21.0,28.0,120.0
15,18.0,26.88888888888889,40.257829182129484,7.0,7.0,7.0,28.0,147.0
16,31.0,56.70967741935484,53.66575167856877,7.0,17.5,35.0,80.5,210.0
17,45.0,47.46666666666667,36.076685999787635,7.0,14.0,35.0,63.0,154.0
18,52.0,36.63461538461539,51.94681625910305,7.0,7.0,21.0,42.0,343.0
19,48.0,42.895833333333336,36.76332561030188,7.0,14.0,35.0,56.0,168.0
20,35.0,16.02857142857143,20.35058275547398,7.0,7.0,7.0,17.5,120.0
21,35.0,40.628571428571426,35.466708262227876,7.0,10.5,21.0,63.0,126.0
22,25.0,41.48,48.7708246119884,7.0,7.0,14.0,49.0,196.0
23,34.0,35.029411764705884,39.55011036579448,7.0,7.0,17.5,47.25,175.0
24,36.0,36.388888888888886,41.8167962001448,7.0,7.0,14.0,52.5,175.0
25,24.0,24.541666666666668,30.682071193999,7.0,7.0,14.0,22.75,120.0
26,45.0,46.53333333333333,45.11026893775256,7.0,14.0,28.0,70.0,161.0
27,53.0,36.60377358490566,35.886219565690965,7.0,7.0,21.0,49.0,168.0
28,35.0,40.42857142857143,44.87648782674359,7.0,7.0,14.0,52.5,168.0
29,42.0,26.857142857142858,30.797189789893228,7.0,7.0,17.5,28.0,161.0
30,33.0,40.96969696969697,44.43498399943791,7.0,7.0,14.0,63.0,168.0
31,29.0,30.448275862068964,53.51006995142967,7.0,7.0,7.0,21.0,266.0
32,29.0,45.41379310344828,45.060687048039775,7.0,7.0,35.0,70.0,182.0
33,15.0,39.266666666666666,68.40370360343557,7.0,7.0,7.0,28.0,252.0
34,42.0,44.523809523809526,47.886164861404026,7.0,14.0,21.0,54.25,182.0
35,26.0,26.692307692307693,31.299545339533903,7.0,7.0,14.0,33.25,120.0
36,24.0,44.375,58.884420690026325,7.0,7.0,21.0,57.75,245.0
37,41.0,42.19512195121951,37.58671275344196,7.0,14.0,28.0,63.0,148.0
38,39.0,54.58974358974359,60.516947582221675,7.0,7.0,35.0,70.0,231.0
39,49.0,49.59183673469388,45.55395993002279,7.0,14.0,35.0,70.0,210.0
40,29.0,39.86206896551724,50.685813835213615,7.0,7.0,7.0,63.0,224.0
41,42.0,36.857142857142854,35.94682483930777,7.0,8.75,21.0,47.25,162.0
42,36.0,19.47222222222222,30.456982414181773,7.0,7.0,7.0,15.75,147.0
43,55.0,29.036363636363635,31.64207444876008,7.0,7.0,14.0,42.0,141.0
44,35.0,41.22857142857143,49.161848978226836,7.0,7.0,14.0,56.0,176.0
45,37.0,34.648648648648646,31.747455030299687,7.0,14.0,21.0,49.0,148.0
46,27.0,25.703703703703702,24.562032637659435,7.0,14.0,21.0,35.0,127.0
47,41.0,20.0,28.038366571539076,7.0,7.0,7.0,21.0,134.0
48,19.0,21.789473684210527,30.882535422987,7.0,7.0,7.0,24.5,134.0
49,42.0,22.19047619047619,24.697425653578826,7.0,7.0,14.0,26.25,134.0
50,43.0,32.906976744186046,33.24713661389889,7.0,7.0,21.0,49.0,141.0
51,36.0,21.805555555555557,34.33017784852143,7.0,7.0,7.0,14.0,168.0
52,33.0,34.81818181818182,45.45908500059046,7.0,7.0,14.0,42.0,217.0
53,39.0,39.69230769230769,34.00011907576196,7.0,10.5,35.0,56.0,134.0
54,44.0,38.04545454545455,41.34930867252269,7.0,7.0,28.0,56.0,217.0
55,47.0,46.638297872340424,46.9196471000827,7.0,14.0,35.0,63.0,259.0
56,41.0,17.951219512195124,24.634276140686776,7.0,7.0,7.0,14.0,148.0
57,35.0,49.628571428571426,52.010793966979875,7.0,14.0,28.0,70.0,259.0
58,28.0,38.285714285714285,55.39946325642993,7.0,7.0,21.0,35.0,252.0
59,48.0,36.916666666666664,36.63205974851046,7.0,7.0,21.0,56.0,147.0
60,36.0,32.69444444444444,42.93438145718546,7.0,7.0,14.0,36.75,161.0
61,29.0,24.17241379310345,33.08114370703524,7.0,7.0,7.0,21.0,127.0
62,41.0,46.97560975609756,43.966741865231526,7.0,14.0,35.0,63.0,161.0
