id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.7073170731707314,22.64866872736566,0.0,0.0,0.0,7.0,134.0
1,53.0,16.39622641509434,23.437592767112008,0.0,0.0,7.0,21.0,141.0
2,50.0,9.68,21.52022304717124,0.0,0.0,3.5,7.0,141.0
3,53.0,7.415094339622642,17.936248173701802,0.0,0.0,0.0,7.0,120.0
4,44.0,18.0,26.73470003659124,0.0,0.0,7.0,21.0,127.0
5,54.0,10.25925925925926,22.529800127399554,0.0,0.0,3.5,7.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,59.0,13.186440677966102,27.560262858632854,0.0,0.0,7.0,7.0,134.0
8,50.0,17.38,27.719358887659308,0.0,0.0,7.0,21.0,162.0
9,62.0,14.35483870967742,26.88780378901389,0.0,0.0,3.5,14.0,141.0
10,23.0,7.3478260869565215,26.086584318820375,0.0,0.0,0.0,0.0,120.0
11,38.0,4.447368421052632,20.7725095992224,0.0,0.0,0.0,0.0,127.0
12,45.0,24.288888888888888,33.52720891117746,0.0,0.0,7.0,42.0,140.0
13,65.0,12.184615384615384,21.09494334231274,0.0,0.0,7.0,14.0,127.0
14,58.0,12.689655172413794,21.220816407523415,0.0,0.0,7.0,14.0,134.0
15,40.0,8.6,20.955141343306387,0.0,0.0,0.0,7.0,120.0
16,51.0,15.254901960784315,36.380128167588914,0.0,0.0,7.0,14.0,217.0
17,51.0,13.058823529411764,32.663381187321,0.0,0.0,7.0,7.0,196.0
18,56.0,17.392857142857142,32.61716144576687,0.0,0.0,7.0,21.0,196.0
19,52.0,17.653846153846153,24.089607730374485,0.0,7.0,7.0,21.0,141.0
20,59.0,15.677966101694915,22.95080246359523,0.0,0.0,7.0,21.0,134.0
21,54.0,14.277777777777779,24.539853351552928,0.0,0.0,7.0,19.25,148.0
22,43.0,15.488372093023257,26.7567277636888,0.0,0.0,7.0,21.0,127.0
23,51.0,12.098039215686274,21.79105770903357,0.0,0.0,7.0,14.0,120.0
24,49.0,10.448979591836734,22.62747336801898,0.0,0.0,0.0,7.0,141.0
25,40.0,10.875,22.145425527518583,0.0,0.0,3.5,14.0,120.0
26,54.0,13.62962962962963,21.616988686221713,0.0,0.0,7.0,14.0,127.0
27,53.0,16.92452830188679,26.1540179709203,0.0,0.0,7.0,21.0,141.0
28,51.0,13.745098039215685,23.051978776022594,0.0,0.0,7.0,17.5,120.0
29,57.0,14.017543859649123,24.30056673947439,0.0,0.0,7.0,21.0,134.0
30,42.0,10.857142857142858,22.17400304748391,0.0,0.0,7.0,7.0,134.0
31,33.0,14.878787878787879,29.90584973688005,0.0,0.0,0.0,14.0,127.0
32,51.0,8.803921568627452,21.124412046580737,0.0,0.0,7.0,14.0,148.0
33,25.0,31.12,87.47395802942343,0.0,0.0,0.0,21.0,427.0
34,55.0,14.018181818181818,21.530762582262092,0.0,0.0,7.0,21.0,134.0
35,30.0,6.566666666666666,23.497150719906937,0.0,0.0,0.0,0.0,127.0
36,40.0,10.35,25.359517507340872,0.0,0.0,3.5,8.75,155.0
37,53.0,9.924528301886792,21.975378754593457,0.0,0.0,0.0,7.0,148.0
38,49.0,14.448979591836734,23.669654645144448,0.0,7.0,7.0,21.0,162.0
39,53.0,14.547169811320755,22.628747915441757,0.0,0.0,7.0,21.0,155.0
40,41.0,20.853658536585368,28.870885832971734,0.0,0.0,14.0,28.0,155.0
41,53.0,14.150943396226415,26.439623692782867,0.0,0.0,7.0,21.0,183.0
42,38.0,6.105263157894737,22.837604685402408,0.0,0.0,0.0,7.0,141.0
43,58.0,21.74137931034483,33.92849050929859,0.0,0.0,14.0,28.0,175.0
44,49.0,16.163265306122447,32.0652634863489,0.0,0.0,0.0,14.0,183.0
45,61.0,12.868852459016393,27.113019879654416,0.0,0.0,0.0,14.0,155.0
46,23.0,6.434782608695652,27.880958127133226,0.0,0.0,0.0,0.0,134.0
47,37.0,9.864864864864865,26.66891882381495,0.0,0.0,0.0,7.0,148.0
48,41.0,14.878048780487806,32.73315988561998,0.0,0.0,7.0,14.0,169.0
49,60.0,12.383333333333333,24.57371592015123,0.0,0.0,7.0,14.0,169.0
50,58.0,11.60344827586207,21.920061831751386,0.0,0.0,7.0,14.0,155.0
51,40.0,15.25,25.093415215539856,0.0,0.0,7.0,15.75,148.0
52,50.0,11.5,25.761266605950436,0.0,0.0,0.0,14.0,162.0
53,51.0,17.725490196078432,29.112937626679003,0.0,0.0,7.0,21.0,169.0
54,56.0,17.642857142857142,27.965841873405342,0.0,7.0,7.0,21.0,162.0
55,51.0,15.666666666666666,24.666306303673977,0.0,0.0,7.0,21.0,155.0
56,56.0,9.017857142857142,22.237961868209684,0.0,0.0,0.0,7.0,148.0
57,52.0,12.134615384615385,26.854750079082,0.0,0.0,7.0,14.0,169.0
58,42.0,11.857142857142858,26.61704151393809,0.0,0.0,0.0,14.0,155.0
59,51.0,19.50980392156863,41.18707202461453,0.0,0.0,7.0,21.0,196.0
60,48.0,14.604166666666666,28.32692094730047,0.0,0.0,3.5,15.75,162.0
61,40.0,21.025,47.826871269032594,0.0,0.0,3.5,14.0,217.0
62,54.0,11.814814814814815,22.614967554967425,0.0,0.0,7.0,14.0,148.0
63,51.0,21.705882352941178,27.0786219129756,0.0,7.0,14.0,28.0,162.0
64,48.0,17.229166666666668,27.65381708355612,0.0,0.0,7.0,21.0,155.0
65,56.0,14.767857142857142,31.558886413945466,0.0,0.0,7.0,14.0,176.0
66,42.0,12.857142857142858,27.740585244122215,0.0,0.0,7.0,14.0,162.0
67,33.0,15.090909090909092,36.202869047531685,0.0,0.0,0.0,14.0,155.0
68,49.0,9.16326530612245,25.743402827047678,0.0,0.0,0.0,7.0,176.0
69,25.0,18.8,37.6530211271287,0.0,0.0,7.0,14.0,141.0
70,52.0,17.78846153846154,31.535436984795705,0.0,0.0,7.0,21.0,169.0
71,29.0,10.89655172413793,27.960871675031626,0.0,0.0,0.0,7.0,148.0
72,39.0,16.71794871794872,34.42684747781096,0.0,0.0,7.0,14.0,162.0
73,53.0,10.849056603773585,28.341595027596327,0.0,0.0,7.0,7.0,190.0
74,49.0,11.448979591836734,37.36311752277114,0.0,0.0,0.0,7.0,260.0
75,52.0,19.26923076923077,29.505808922668013,0.0,5.25,14.0,21.0,176.0
76,39.0,23.17948717948718,71.54566881402314,0.0,0.0,7.0,17.5,449.0
77,53.0,10.584905660377359,26.664896228118224,0.0,0.0,7.0,14.0,190.0
78,38.0,6.2894736842105265,27.334670485050957,0.0,0.0,0.0,5.25,169.0
79,57.0,17.57894736842105,33.08104084151366,0.0,0.0,7.0,14.0,176.0
80,49.0,12.020408163265307,30.30778901256131,0.0,0.0,0.0,14.0,204.0
