id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.0,32.18977816297929,7.0,7.0,28.0,42.0,120.0
1,45.0,40.0,33.90896904681978,7.0,14.0,28.0,49.0,154.0
2,39.0,29.28205128205128,36.6102866748999,7.0,7.0,14.0,35.0,175.0
3,46.0,38.21739130434783,41.43531131962917,7.0,8.75,21.0,47.25,203.0
4,30.0,50.43333333333333,36.618897828319724,7.0,21.0,49.0,75.25,133.0
5,54.0,31.64814814814815,31.409142646512315,7.0,7.0,24.5,40.25,161.0
6,12.0,23.416666666666668,32.04955916115294,7.0,7.0,14.0,21.0,120.0
7,39.0,30.17948717948718,39.85689651402997,7.0,7.0,14.0,28.0,210.0
8,33.0,31.424242424242426,32.12186784636588,7.0,7.0,14.0,56.0,120.0
9,41.0,36.21951219512195,33.59279103849659,7.0,14.0,28.0,49.0,147.0
10,6.0,42.166666666666664,41.43146952096518,7.0,14.0,38.5,42.0,120.0
11,18.0,17.166666666666668,27.196993778508595,7.0,7.0,7.0,12.25,120.0
12,42.0,35.523809523809526,61.998126681076684,7.0,7.0,14.0,28.0,329.0
13,61.0,26.295081967213115,25.54626147618935,7.0,7.0,14.0,35.0,120.0
14,56.0,22.767857142857142,20.16566936105075,7.0,14.0,14.0,22.75,120.0
15,39.0,34.30769230769231,27.46687368080996,7.0,17.5,35.0,42.0,140.0
16,41.0,36.048780487804876,34.3736463148094,7.0,7.0,21.0,56.0,140.0
17,44.0,36.77272727272727,29.22714860613023,7.0,14.0,28.0,49.0,120.0
18,48.0,36.1875,46.90264078669726,7.0,7.0,28.0,35.0,252.0
19,45.0,32.06666666666667,32.60395960336999,7.0,7.0,21.0,42.0,120.0
20,31.0,26.677419354838708,35.844466887535276,7.0,7.0,14.0,28.0,161.0
21,45.0,41.86666666666667,39.28948506106482,7.0,14.0,28.0,63.0,140.0
22,39.0,30.71794871794872,34.421496280781106,7.0,7.0,21.0,35.0,161.0
23,41.0,48.34146341463415,44.60975776447209,7.0,21.0,28.0,70.0,203.0
24,45.0,27.866666666666667,30.12142094921818,7.0,7.0,14.0,35.0,120.0
25,18.0,48.666666666666664,86.83181851074151,7.0,7.0,7.0,49.0,357.0
26,43.0,42.18604651162791,41.018146863224125,7.0,14.0,28.0,49.0,210.0
27,52.0,33.26923076923077,28.899498187254274,7.0,7.0,24.5,49.0,120.0
