id,count,mean,std,min,25%,50%,75%,max
0,21.0,31.904761904761905,35.57935463426053,7.0,7.0,14.0,42.0,140.0
1,44.0,23.181818181818183,23.053297930112848,7.0,7.0,21.0,28.0,110.0
2,45.0,32.15555555555556,32.63500320734524,7.0,14.0,21.0,35.0,168.0
3,55.0,36.236363636363635,25.914362981833232,7.0,14.0,28.0,49.0,110.0
4,46.0,34.19565217391305,35.2663639339353,7.0,14.0,21.0,47.25,189.0
5,56.0,26.589285714285715,23.31115752027481,7.0,14.0,21.0,35.0,126.0
6,46.0,19.73913043478261,18.466106829791585,7.0,7.0,14.0,28.0,110.0
7,47.0,24.085106382978722,24.039668111752693,7.0,7.0,14.0,28.0,110.0
8,39.0,20.05128205128205,21.8113306116324,7.0,7.0,7.0,21.0,110.0
9,36.0,21.333333333333332,20.376457003120045,7.0,7.0,14.0,29.75,110.0
10,11.0,18.272727272727273,30.750905382088863,7.0,7.0,7.0,10.5,110.0
11,27.0,14.444444444444445,20.081245236698102,7.0,7.0,7.0,14.0,110.0
12,32.0,31.21875,36.20883368871157,7.0,14.0,21.0,31.5,168.0
13,64.0,18.5625,17.480942003603047,7.0,7.0,14.0,21.0,110.0
14,36.0,16.86111111111111,20.53032986691749,7.0,7.0,10.5,14.0,110.0
15,16.0,23.0625,28.247640019418732,7.0,7.0,7.0,29.75,110.0
16,44.0,34.31818181818182,29.300188686806308,7.0,7.0,24.5,50.75,119.0
17,35.0,22.942857142857143,31.072915061515676,7.0,7.0,14.0,24.5,161.0
18,56.0,31.464285714285715,31.609529222409147,7.0,14.0,21.0,35.0,175.0
19,52.0,33.48076923076923,29.476804030750518,7.0,7.0,21.0,49.0,119.0
20,40.0,24.975,25.282493689893155,7.0,7.0,14.0,28.0,110.0
21,52.0,33.88461538461539,40.37260469245317,7.0,7.0,21.0,35.0,238.0
22,31.0,27.93548387096774,36.26562696169378,7.0,7.0,14.0,28.0,147.0
23,54.0,33.7962962962963,23.771220612749065,7.0,14.0,28.0,42.0,110.0
24,33.0,23.272727272727273,31.35808580660729,7.0,7.0,14.0,21.0,147.0
25,17.0,21.294117647058822,25.457721583741424,7.0,7.0,14.0,28.0,110.0
26,44.0,31.454545454545453,26.419209488952195,7.0,14.0,28.0,42.0,133.0
27,57.0,24.894736842105264,21.757333911749583,7.0,7.0,14.0,35.0,110.0
28,34.0,25.264705882352942,33.703977666099505,7.0,7.0,7.0,21.0,147.0
29,40.0,20.25,20.915887716622475,7.0,7.0,14.0,21.0,110.0
30,40.0,27.95,22.56381264382509,7.0,14.0,21.0,35.0,110.0
31,30.0,21.166666666666668,27.68552881465562,7.0,7.0,7.0,21.0,110.0
32,32.0,24.875,25.9139394547513,7.0,7.0,10.5,42.0,110.0
33,9.0,22.333333333333332,33.417809623013895,7.0,7.0,7.0,21.0,110.0
34,44.0,32.56818181818182,27.70307490889836,7.0,12.25,28.0,42.0,133.0
35,24.0,22.958333333333332,25.85491151165214,7.0,7.0,10.5,29.75,110.0
36,30.0,23.733333333333334,27.2952355743172,7.0,7.0,7.0,33.25,124.0
37,56.0,26.714285714285715,22.707399103067132,7.0,14.0,21.0,35.0,117.0
38,44.0,41.47727272727273,49.628615449746064,7.0,14.0,24.5,49.0,280.0
39,55.0,36.36363636363637,26.708552962427618,7.0,14.0,28.0,52.5,119.0
40,31.0,29.741935483870968,35.63796453403354,7.0,7.0,7.0,42.0,140.0
41,42.0,27.785714285714285,29.816950257329864,7.0,7.0,21.0,35.0,138.0
42,26.0,21.46153846153846,24.085233267262776,7.0,7.0,14.0,26.25,117.0
43,59.0,22.508474576271187,25.167968751594536,7.0,7.0,14.0,28.0,124.0
44,34.0,28.558823529411764,27.603459572889715,7.0,8.75,21.0,35.0,145.0
45,40.0,20.25,21.847666072615464,7.0,7.0,14.0,22.75,138.0
46,13.0,16.53846153846154,30.297456946679493,7.0,7.0,7.0,7.0,117.0
47,45.0,18.466666666666665,23.445875776116598,7.0,7.0,14.0,21.0,124.0
48,18.0,18.555555555555557,29.344249305788374,7.0,7.0,7.0,19.25,131.0
49,37.0,20.756756756756758,23.154559672635404,7.0,7.0,14.0,28.0,131.0
50,49.0,21.959183673469386,20.347972036210255,7.0,7.0,14.0,21.0,124.0
51,46.0,14.41304347826087,18.90864127788788,7.0,7.0,7.0,14.0,117.0
52,38.0,18.736842105263158,26.151000405158726,7.0,7.0,7.0,21.0,138.0
53,48.0,24.166666666666668,32.306598583830166,7.0,7.0,14.0,21.0,182.0
54,48.0,24.458333333333332,31.344318656763583,7.0,7.0,14.0,28.0,189.0
55,53.0,37.471698113207545,39.94207525789204,7.0,7.0,28.0,49.0,231.0
56,34.0,17.852941176470587,28.53825964936574,7.0,7.0,7.0,14.0,138.0
57,46.0,29.32608695652174,33.61484747867365,7.0,8.75,14.0,35.0,154.0
58,26.0,28.73076923076923,32.010695328040214,7.0,7.0,17.5,33.25,126.0
59,54.0,33.407407407407405,32.23821622863884,7.0,14.0,24.5,40.25,145.0
60,41.0,24.536585365853657,31.23307346465891,7.0,7.0,14.0,28.0,154.0
61,15.0,26.0,31.38470965295043,7.0,7.0,7.0,38.5,117.0
62,46.0,32.67391304347826,35.65392566687345,7.0,7.0,21.0,42.0,161.0
63,55.0,27.327272727272728,33.19027888997941,7.0,7.0,14.0,28.0,182.0
64,40.0,20.6,23.024847225195426,7.0,7.0,14.0,21.0,117.0
65,46.0,19.891304347826086,21.922315632827523,7.0,7.0,14.0,21.0,124.0
66,41.0,36.829268292682926,25.14846162196049,7.0,21.0,28.0,42.0,131.0
67,32.0,23.125,31.7202997992585,7.0,7.0,7.0,22.75,140.0
68,37.0,27.756756756756758,29.20750037367248,7.0,7.0,21.0,35.0,152.0
69,12.0,28.416666666666668,41.979341961435644,7.0,7.0,7.0,17.5,117.0
70,39.0,34.94871794871795,29.978017137078712,7.0,14.0,28.0,42.0,145.0
71,26.0,19.03846153846154,23.02430154290161,7.0,7.0,14.0,21.0,124.0
72,26.0,21.46153846153846,32.41139400794822,7.0,7.0,7.0,21.0,166.0
73,52.0,27.826923076923077,23.90481217765303,7.0,14.0,21.0,28.0,152.0
74,39.0,24.71794871794872,33.94883822362914,7.0,7.0,14.0,28.0,194.0
75,55.0,30.89090909090909,30.041127812872816,7.0,7.0,21.0,42.0,138.0
76,29.0,21.655172413793103,34.11668617937664,7.0,7.0,14.0,21.0,187.0
77,44.0,33.68181818181818,33.265508869371985,7.0,12.25,21.0,42.0,173.0
78,25.0,24.84,29.431672282310657,7.0,7.0,14.0,28.0,145.0
79,55.0,28.345454545454544,31.51673170086609,7.0,7.0,21.0,31.5,152.0
80,36.0,28.52777777777778,36.8297132459347,7.0,7.0,14.0,29.75,173.0
81,46.0,22.47826086956522,26.215974036567673,7.0,7.0,10.5,28.0,152.0
82,8.0,22.5,43.840620433565945,7.0,7.0,7.0,7.0,131.0
83,38.0,16.894736842105264,25.043518310899046,7.0,7.0,7.0,21.0,159.0
84,21.0,17.571428571428573,30.220144653147226,7.0,7.0,7.0,14.0,145.0
85,35.0,20.542857142857144,26.695827892964026,7.0,7.0,14.0,21.0,159.0
86,40.0,34.075,36.60838316490798,7.0,7.0,21.0,42.0,152.0
87,46.0,19.282608695652176,22.185744215076756,7.0,7.0,14.0,21.0,145.0
88,31.0,24.774193548387096,31.462898443954963,7.0,7.0,14.0,28.0,166.0
89,50.0,30.62,32.47975193430956,7.0,7.0,21.0,42.0,187.0
90,47.0,27.21276595744681,31.31809878885341,7.0,7.0,14.0,35.0,147.0
91,54.0,28.48148148148148,31.554529466294905,7.0,7.0,21.0,35.0,161.0
92,38.0,19.289473684210527,25.368535411109054,7.0,7.0,14.0,21.0,152.0
93,45.0,28.11111111111111,29.62739995819458,7.0,7.0,21.0,35.0,159.0
94,26.0,26.03846153846154,35.3751107636211,7.0,7.0,14.0,28.0,147.0
95,49.0,36.244897959183675,38.53922818173111,7.0,7.0,21.0,42.0,187.0
96,42.0,23.61904761904762,33.94612114121822,7.0,7.0,14.0,21.0,166.0
97,20.0,20.9,32.00641383091504,7.0,7.0,14.0,21.0,152.0
98,46.0,34.5,46.66321415800197,7.0,7.0,21.0,33.25,259.0
99,56.0,31.839285714285715,37.04335385646209,7.0,7.0,21.0,36.75,189.0
100,42.0,26.452380952380953,29.902444945271515,7.0,7.0,14.0,40.25,159.0
101,44.0,24.931818181818183,24.57016315671446,7.0,14.0,21.0,28.0,159.0
102,41.0,37.68292682926829,33.54581868459186,7.0,14.0,28.0,56.0,173.0
103,27.0,21.962962962962962,28.196401136262704,7.0,7.0,14.0,21.0,138.0
104,34.0,29.176470588235293,34.15603286544222,7.0,7.0,21.0,28.0,166.0
105,11.0,29.727272727272727,42.84878273438093,7.0,7.0,7.0,31.5,145.0
106,42.0,33.785714285714285,41.50670572581085,7.0,7.0,21.0,40.25,217.0
107,26.0,28.73076923076923,41.91854739115628,7.0,7.0,14.0,21.0,152.0
108,28.0,24.178571428571427,32.90846291179415,7.0,7.0,14.0,21.0,173.0
109,53.0,27.30188679245283,29.328763058223224,7.0,14.0,14.0,35.0,194.0
