id,count,mean,std,min,25%,50%,75%,max
0,20.0,21.25,28.16656285665496,7.0,7.0,7.0,28.0,110.0
1,40.0,20.25,26.051969756721434,7.0,7.0,14.0,21.0,119.0
2,45.0,28.57777777777778,29.376466221735512,7.0,7.0,21.0,28.0,119.0
3,54.0,38.592592592592595,35.89424640840248,7.0,14.0,28.0,49.0,154.0
4,36.0,23.47222222222222,21.85469692715453,7.0,7.0,14.0,28.0,110.0
5,37.0,20.18918918918919,22.202149342697325,7.0,7.0,7.0,21.0,110.0
6,44.0,16.977272727272727,19.94584369639699,7.0,7.0,7.0,21.0,110.0
7,48.0,22.854166666666668,24.254843414831896,7.0,7.0,14.0,28.0,126.0
8,56.0,29.839285714285715,26.400948182500276,7.0,7.0,21.0,42.0,110.0
9,32.0,15.25,18.861122328320523,7.0,7.0,7.0,15.75,110.0
10,8.0,20.75,36.145539143855636,7.0,7.0,7.0,8.75,110.0
11,19.0,17.94736842105263,23.393906339069787,7.0,7.0,14.0,14.0,110.0
12,22.0,26.636363636363637,27.170616927895182,7.0,7.0,17.5,35.0,110.0
13,37.0,19.62162162162162,20.348834735067143,7.0,7.0,14.0,21.0,110.0
14,57.0,22.43859649122807,18.526060355097137,7.0,7.0,21.0,28.0,110.0
15,30.0,21.166666666666668,23.09363747775614,7.0,7.0,14.0,26.25,110.0
16,34.0,20.735294117647058,22.25650578844023,7.0,7.0,14.0,26.25,110.0
17,52.0,26.076923076923077,22.972998774645184,7.0,7.0,17.5,36.75,110.0
18,56.0,23.214285714285715,30.101473407438068,7.0,7.0,14.0,22.75,210.0
19,48.0,27.8125,24.59428773845061,7.0,7.0,21.0,42.0,110.0
20,34.0,25.058823529411764,25.30413929065049,7.0,7.0,14.0,28.0,110.0
21,35.0,21.742857142857144,23.348186548981708,7.0,7.0,14.0,21.0,110.0
22,33.0,19.454545454545453,20.55950344288942,7.0,7.0,14.0,21.0,110.0
23,53.0,33.37735849056604,32.8178108391291,7.0,14.0,21.0,35.0,147.0
