id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.585365853658537,23.597643536756053,0.0,0.0,0.0,7.0,134.0
1,54.0,8.833333333333334,19.17619396789518,0.0,0.0,7.0,12.25,141.0
2,51.0,13.882352941176471,23.6792289222631,0.0,0.0,7.0,17.5,141.0
3,54.0,7.796296296296297,16.98098784782295,0.0,0.0,7.0,7.0,120.0
4,42.0,16.357142857142858,25.30576086785468,0.0,0.0,7.0,19.25,127.0
5,55.0,7.1454545454545455,21.736995415580544,0.0,0.0,0.0,7.0,148.0
6,48.0,8.479166666666666,19.114425412898193,0.0,0.0,0.0,7.0,120.0
7,57.0,13.771929824561404,34.85993276357116,0.0,0.0,7.0,14.0,217.0
8,53.0,17.849056603773583,26.029122910261567,0.0,0.0,7.0,21.0,162.0
9,64.0,9.09375,18.888745914491576,0.0,0.0,7.0,14.0,141.0
10,24.0,6.458333333333333,24.87530496499388,0.0,0.0,0.0,0.0,120.0
11,39.0,3.2564102564102564,20.336275533246063,0.0,0.0,0.0,0.0,127.0
12,43.0,18.093023255813954,26.91416157013359,0.0,7.0,7.0,17.5,127.0
13,61.0,6.786885245901639,17.542438783417357,0.0,0.0,0.0,7.0,127.0
14,51.0,10.03921568627451,21.542479694142667,0.0,0.0,0.0,10.5,134.0
15,48.0,8.916666666666666,18.77167777596938,0.0,0.0,3.5,14.0,120.0
16,53.0,14.679245283018869,22.213798193660605,0.0,0.0,7.0,21.0,141.0
17,54.0,15.314814814814815,35.6761238661938,0.0,0.0,7.0,14.0,231.0
18,51.0,10.03921568627451,22.465049106835913,0.0,0.0,0.0,10.5,120.0
19,50.0,11.92,21.254377700336732,0.0,0.0,7.0,19.25,141.0
20,54.0,23.48148148148148,53.611369091611614,0.0,0.0,7.0,19.25,322.0
21,55.0,11.981818181818182,24.7464856532913,0.0,0.0,7.0,7.0,148.0
22,37.0,4.1891891891891895,20.932215784709886,0.0,0.0,0.0,0.0,127.0
23,50.0,13.18,21.531836893307545,0.0,0.0,7.0,14.0,120.0
24,48.0,13.291666666666666,26.025321820998194,0.0,0.0,7.0,14.0,141.0
25,40.0,13.325,30.033645662737513,0.0,0.0,7.0,14.0,154.0
26,54.0,11.944444444444445,19.03563358315004,0.0,0.0,7.0,19.25,127.0
27,47.0,20.72340425531915,26.969146725761156,0.0,7.0,7.0,28.0,141.0
28,50.0,11.78,21.196158681637172,0.0,0.0,3.5,14.0,120.0
29,56.0,13.892857142857142,23.232953533077318,0.0,0.0,7.0,21.0,134.0
30,43.0,15.976744186046512,24.71214119578917,0.0,3.5,7.0,14.0,134.0
31,32.0,9.0,23.428683825739157,0.0,0.0,0.0,7.0,127.0
32,52.0,9.442307692307692,21.64002596999136,0.0,0.0,7.0,7.0,148.0
33,25.0,12.08,26.786066029436522,0.0,0.0,0.0,7.0,120.0
34,53.0,11.245283018867925,19.309130622561163,0.0,0.0,7.0,14.0,134.0
35,30.0,6.1,23.55529078865152,0.0,0.0,0.0,0.0,127.0
36,39.0,14.384615384615385,29.296681493962836,0.0,0.0,7.0,14.0,155.0
37,54.0,11.944444444444445,23.371016291888616,0.0,0.0,7.0,19.25,148.0
38,51.0,18.54901960784314,28.9546636834139,0.0,3.5,7.0,21.0,162.0
39,53.0,12.30188679245283,24.280084356763528,0.0,0.0,7.0,14.0,155.0
40,40.0,21.375,43.57586223163885,0.0,0.0,7.0,21.0,224.0
41,55.0,9.563636363636364,26.088711647394078,0.0,0.0,7.0,7.0,190.0
42,46.0,7.478260869565218,21.64433631890778,0.0,0.0,0.0,7.0,141.0
43,55.0,21.01818181818182,35.89258197841778,0.0,0.0,7.0,21.0,162.0
44,49.0,14.020408163265307,29.018305857336536,0.0,0.0,7.0,14.0,183.0
45,61.0,8.852459016393443,21.834098764374474,0.0,0.0,0.0,7.0,155.0
46,24.0,7.041666666666667,27.27393909253279,0.0,0.0,0.0,0.0,134.0
47,39.0,5.410256410256411,23.676234974423245,0.0,0.0,0.0,0.0,148.0
