id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.4,33.19889556395915,7.0,7.0,14.0,49.0,120.0
1,54.0,42.666666666666664,34.5570351628331,7.0,21.0,31.5,56.0,189.0
2,50.0,34.46,28.89898663571836,7.0,14.0,28.0,42.0,147.0
3,48.0,45.229166666666664,29.503868901244868,7.0,21.0,42.0,70.0,120.0
4,30.0,33.166666666666664,40.59648645688046,7.0,7.0,7.0,42.0,133.0
5,41.0,22.5609756097561,24.67392224646074,7.0,7.0,14.0,28.0,120.0
6,27.0,31.40740740740741,36.89617372204922,7.0,7.0,14.0,45.5,126.0
7,37.0,37.2972972972973,43.14244163547389,7.0,7.0,21.0,56.0,224.0
8,51.0,41.19607843137255,50.9654862069786,7.0,7.0,14.0,49.0,210.0
9,45.0,37.355555555555554,61.31000050249683,7.0,7.0,14.0,35.0,308.0
10,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
11,15.0,15.933333333333334,28.932104428587053,7.0,7.0,7.0,10.5,120.0
12,29.0,34.06896551724138,35.568777474556,7.0,7.0,14.0,49.0,120.0
13,35.0,15.628571428571428,20.87650764444502,7.0,7.0,7.0,14.0,120.0
14,42.0,20.19047619047619,22.363120877405912,7.0,7.0,14.0,21.0,120.0
15,45.0,27.4,35.14929198821404,7.0,7.0,7.0,35.0,161.0
16,48.0,44.791666666666664,38.88770430482224,7.0,14.0,35.0,57.75,161.0
17,49.0,36.30612244897959,26.554349990187305,7.0,14.0,35.0,49.0,120.0
18,45.0,45.91111111111111,69.2009006188839,7.0,14.0,28.0,49.0,434.0
19,37.0,28.972972972972972,28.815010060813876,7.0,7.0,14.0,42.0,120.0
20,51.0,28.84313725490196,55.65765807111169,7.0,7.0,14.0,24.5,378.0
21,49.0,37.02040816326531,30.13130279565199,7.0,14.0,28.0,49.0,120.0
22,23.0,15.26086956521739,24.59345328871144,7.0,7.0,7.0,7.0,120.0
23,46.0,36.54347826086956,44.40956179409972,7.0,7.0,21.0,40.25,224.0
24,38.0,28.94736842105263,23.074435799867764,7.0,7.0,28.0,42.0,120.0
25,22.0,25.5,34.11988667429402,7.0,7.0,14.0,21.0,126.0
26,46.0,36.23913043478261,31.060646614581966,7.0,14.0,28.0,49.0,120.0
27,46.0,42.630434782608695,44.69768012655301,7.0,7.0,28.0,56.0,189.0
28,40.0,31.0,40.99155635381136,7.0,7.0,14.0,29.75,168.0
29,42.0,29.357142857142858,30.613102111774353,7.0,14.0,17.5,35.0,147.0
30,36.0,37.55555555555556,52.29828975321384,7.0,7.0,14.0,42.0,259.0
31,24.0,26.0,31.19503862447695,7.0,7.0,7.0,28.0,120.0
32,32.0,29.78125,32.437268862996504,7.0,7.0,14.0,42.0,126.0
33,12.0,46.75,44.754126269896254,7.0,14.0,21.0,77.0,126.0
34,44.0,41.86363636363637,44.73466524789738,7.0,14.0,28.0,56.0,238.0
35,21.0,25.714285714285715,30.128297092837585,7.0,7.0,7.0,35.0,120.0
36,27.0,29.333333333333332,34.04182947266721,7.0,7.0,14.0,38.5,148.0
37,43.0,39.093023255813954,32.13054766142737,7.0,14.0,28.0,49.0,148.0
38,45.0,41.24444444444445,40.47510770133099,7.0,14.0,35.0,42.0,182.0
39,48.0,46.25,35.82077134253907,7.0,19.25,38.5,63.0,168.0
40,26.0,39.61538461538461,36.392391427964085,7.0,7.0,31.5,54.25,134.0
41,52.0,27.884615384615383,30.941218049051887,7.0,14.0,14.0,28.0,162.0
42,30.0,32.233333333333334,38.53944091119027,7.0,7.0,10.5,42.0,133.0
43,52.0,33.80769230769231,45.742689745557925,7.0,7.0,14.0,42.0,259.0
44,38.0,34.28947368421053,46.50481398779948,7.0,7.0,21.0,40.25,245.0
45,33.0,43.09090909090909,47.805833611314924,7.0,7.0,28.0,56.0,203.0
46,24.0,16.083333333333332,25.51029914208849,7.0,7.0,7.0,14.0,127.0
47,39.0,13.666666666666666,20.71527955441451,7.0,7.0,7.0,14.0,134.0
48,18.0,47.111111111111114,91.5075624575811,7.0,7.0,7.0,50.75,385.0
49,48.0,20.4375,22.37676059874657,7.0,7.0,14.0,28.0,134.0
50,47.0,31.148936170212767,27.073152691730428,7.0,14.0,21.0,42.0,141.0
51,40.0,28.025,35.939042051642716,7.0,7.0,14.0,35.0,168.0
52,30.0,28.966666666666665,34.00353260890782,7.0,7.0,14.0,40.25,148.0
53,40.0,38.35,46.6198758097104,7.0,14.0,21.0,49.0,245.0
54,47.0,40.680851063829785,63.27651751499258,7.0,7.0,21.0,45.5,406.0
55,47.0,40.53191489361702,32.28059793088115,7.0,14.0,35.0,56.0,148.0
56,29.0,26.82758620689655,32.75457325268515,7.0,7.0,14.0,42.0,148.0
57,47.0,34.276595744680854,28.32858606000504,7.0,14.0,28.0,45.5,155.0
58,35.0,22.62857142857143,26.76266683524745,7.0,7.0,14.0,24.5,141.0
59,49.0,34.734693877551024,30.034546435593743,7.0,14.0,28.0,49.0,127.0
60,36.0,31.333333333333332,36.46368056025063,7.0,7.0,14.0,42.0,148.0
61,17.0,49.470588235294116,85.69795625265722,7.0,7.0,21.0,49.0,357.0
62,43.0,37.7906976744186,29.02671851237923,7.0,14.0,35.0,49.0,134.0
63,46.0,44.91304347826087,52.74922899360985,7.0,7.0,28.0,52.5,210.0
64,40.0,30.125,36.32699603635898,7.0,7.0,14.0,29.75,147.0
65,41.0,24.951219512195124,36.52119331259056,7.0,7.0,14.0,28.0,203.0
66,37.0,42.21621621621622,53.577635848020236,7.0,14.0,28.0,35.0,266.0
67,29.0,29.482758620689655,29.795278496594985,7.0,7.0,21.0,35.0,141.0
68,38.0,30.789473684210527,31.72786131303667,7.0,7.0,21.0,42.0,155.0
69,15.0,33.666666666666664,31.979159880563888,7.0,7.0,28.0,42.0,127.0
70,41.0,29.5609756097561,28.80976291163102,7.0,7.0,21.0,35.0,141.0
71,29.0,24.413793103448278,28.66994100519531,7.0,7.0,14.0,21.0,134.0
72,25.0,38.68,42.70511288671026,7.0,7.0,21.0,49.0,162.0
73,46.0,34.56521739130435,27.799002519205644,7.0,14.0,28.0,49.0,155.0
74,26.0,37.19230769230769,41.220401968704024,7.0,7.0,21.0,54.25,169.0
75,49.0,45.30612244897959,43.84261819357995,7.0,14.0,35.0,56.0,210.0
76,27.0,42.2962962962963,48.80953155245776,7.0,7.0,21.0,56.0,169.0
77,51.0,35.705882352941174,36.30663527106144,7.0,17.5,21.0,35.0,197.0
78,27.0,35.03703703703704,41.19791021724046,7.0,7.0,14.0,38.5,148.0
79,50.0,43.7,73.79847075457788,7.0,7.0,21.0,40.25,448.0
80,38.0,38.89473684210526,54.386897007874,7.0,7.0,14.0,47.25,259.0
81,42.0,24.857142857142858,29.047120195255683,7.0,7.0,14.0,28.0,162.0
82,23.0,25.304347826086957,28.165799348934286,7.0,14.0,14.0,21.0,141.0
83,39.0,23.53846153846154,23.336041870943518,7.0,14.0,21.0,28.0,155.0
84,22.0,37.90909090909091,46.65670889431106,7.0,7.0,28.0,42.0,176.0
85,39.0,24.974358974358974,29.474777066687107,7.0,7.0,14.0,35.0,176.0
86,44.0,36.45454545454545,36.424151549043025,7.0,7.0,21.0,42.0,162.0
87,41.0,27.0,39.572086121406336,7.0,7.0,7.0,28.0,168.0
88,33.0,33.333333333333336,41.03859971620214,7.0,7.0,14.0,49.0,176.0
89,40.0,37.475,39.04368854737748,7.0,12.25,24.5,43.75,190.0
90,48.0,43.479166666666664,62.668322984373525,7.0,14.0,21.0,50.75,357.0
91,48.0,38.8125,34.03668624643559,7.0,14.0,31.5,50.75,169.0
92,42.0,21.69047619047619,28.107362194339927,7.0,7.0,14.0,21.0,155.0
93,43.0,33.72093023255814,32.33185483713086,7.0,14.0,28.0,38.5,169.0
94,35.0,31.428571428571427,36.215276037708115,7.0,14.0,21.0,31.5,168.0
95,49.0,36.734693877551024,36.91644592308199,7.0,7.0,28.0,56.0,183.0
96,35.0,38.82857142857143,49.18421896256952,7.0,7.0,14.0,52.5,183.0
97,20.0,27.0,35.446030139235326,7.0,7.0,10.5,22.75,141.0
98,47.0,32.191489361702125,37.21712923645703,7.0,10.5,21.0,35.0,189.0
99,43.0,60.58139534883721,60.2400881228959,7.0,14.0,35.0,98.0,252.0
100,42.0,30.69047619047619,33.000730291430095,7.0,7.0,14.0,47.25,162.0
101,41.0,35.707317073170735,41.57537967501862,7.0,7.0,28.0,42.0,189.0
102,36.0,43.388888888888886,53.26766790882106,7.0,7.0,14.0,52.5,238.0
103,28.0,30.535714285714285,31.644415741470844,7.0,14.0,21.0,42.0,162.0
104,44.0,22.931818181818183,28.662752531183187,7.0,7.0,14.0,28.0,176.0
105,8.0,42.125,44.76745469646448,7.0,19.25,31.5,38.5,148.0
106,38.0,37.78947368421053,55.8899294195861,7.0,7.0,14.0,40.25,266.0
107,22.0,29.636363636363637,35.462314611087606,7.0,7.0,14.0,35.0,155.0
108,26.0,33.69230769230769,47.09375264789947,7.0,7.0,10.5,38.5,169.0
109,43.0,38.76744186046512,37.9998980006791,7.0,14.0,21.0,56.0,211.0
110,40.0,45.7,55.72514968748229,7.0,14.0,24.5,70.0,330.0
111,49.0,45.87755102040816,43.31263896228848,7.0,14.0,35.0,63.0,183.0
112,24.0,59.25,109.88897559137467,7.0,7.0,21.0,49.0,505.0
113,49.0,36.16326530612245,41.65600543877974,7.0,14.0,21.0,42.0,211.0
114,23.0,39.30434782608695,42.34429744005324,7.0,7.0,21.0,52.5,176.0
115,47.0,43.51063829787234,71.66797609399757,7.0,7.0,14.0,35.0,287.0
116,36.0,41.05555555555556,55.689416508984095,7.0,7.0,17.5,56.0,231.0
117,44.0,25.15909090909091,31.987601654695066,7.0,7.0,14.0,28.0,204.0
