id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.222222222222222,15.499103916750226,0.0,0.0,0.0,7.0,80.0
1,63.0,6.714285714285714,13.778698580134922,0.0,0.0,7.0,7.0,101.0
2,61.0,5.786885245901639,13.846918735586822,0.0,0.0,0.0,7.0,87.0
3,64.0,7.484375,17.736154615799773,0.0,0.0,0.0,7.0,84.0
4,51.0,7.470588235294118,14.043294401494927,0.0,0.0,7.0,7.0,94.0
5,63.0,6.380952380952381,14.35767589628827,0.0,0.0,0.0,7.0,101.0
6,50.0,6.78,13.664029943091979,0.0,0.0,0.0,7.0,80.0
7,80.0,9.225,14.618329918983672,0.0,0.0,7.0,14.0,87.0
8,71.0,9.80281690140845,16.00501681911899,0.0,0.0,7.0,14.0,101.0
9,80.0,4.7625,12.948040025669101,0.0,0.0,0.0,7.0,94.0
10,41.0,7.073170731707317,21.195978679813816,0.0,0.0,0.0,7.0,112.0
11,47.0,4.382978723404255,14.4139925849387,0.0,0.0,0.0,0.0,87.0
12,52.0,16.076923076923077,26.155527405814624,0.0,0.0,7.0,15.75,119.0
13,64.0,5.1875,14.064336299859853,0.0,0.0,0.0,7.0,87.0
14,61.0,4.409836065573771,13.678909616852176,0.0,0.0,0.0,0.0,94.0
15,48.0,3.125,11.865603785374319,0.0,0.0,0.0,0.0,80.0
16,60.0,4.133333333333334,13.828816225262754,0.0,0.0,0.0,1.75,101.0
17,69.0,5.521739130434782,12.429339928113372,0.0,0.0,0.0,7.0,94.0
18,69.0,8.565217391304348,14.583913640871542,0.0,0.0,7.0,14.0,87.0
19,65.0,9.2,13.451533369843007,0.0,0.0,7.0,14.0,80.0
20,62.0,6.258064516129032,16.321498930552664,0.0,0.0,0.0,7.0,101.0
21,68.0,10.132352941176471,17.164615122148348,0.0,0.0,7.0,14.0,94.0
22,53.0,6.132075471698113,14.521916773051181,0.0,0.0,0.0,7.0,87.0
23,70.0,5.942857142857143,12.471283785346975,0.0,0.0,0.0,7.0,87.0
24,60.0,6.233333333333333,15.53166985103604,0.0,0.0,0.0,7.0,108.0
25,48.0,8.083333333333334,16.099204861207294,0.0,0.0,0.0,7.0,80.0
26,72.0,7.430555555555555,15.565243322447964,0.0,0.0,0.0,7.0,101.0
27,71.0,9.507042253521126,16.23125137279195,0.0,0.0,7.0,14.0,94.0
28,64.0,5.953125,13.643336285527818,0.0,0.0,0.0,7.0,80.0
29,71.0,5.366197183098592,12.873271797043802,0.0,0.0,0.0,7.0,87.0
30,47.0,8.702127659574469,15.262792059829998,0.0,0.0,7.0,14.0,94.0
31,41.0,5.536585365853658,14.12284950173939,0.0,0.0,0.0,7.0,87.0
32,61.0,4.524590163934426,15.320581535282365,0.0,0.0,0.0,7.0,115.0
33,31.0,5.741935483870968,15.323114874671061,0.0,0.0,0.0,7.0,80.0
34,68.0,7.970588235294118,16.178085959731348,0.0,0.0,0.0,7.0,108.0
35,33.0,5.818181818181818,16.854996561581054,0.0,0.0,0.0,7.0,94.0
36,44.0,8.977272727272727,19.867571610323488,0.0,0.0,0.0,7.0,122.0
37,63.0,7.825396825396825,15.354456831749351,0.0,0.0,7.0,7.0,108.0
38,60.0,11.716666666666667,22.703760359536847,0.0,0.0,7.0,14.0,122.0
39,64.0,8.90625,21.774252123908997,0.0,0.0,7.0,7.0,140.0
40,51.0,10.627450980392156,20.743153843438296,0.0,0.0,7.0,14.0,129.0
41,62.0,6.032258064516129,17.95711443278076,0.0,0.0,0.0,7.0,136.0
42,50.0,10.14,20.739403490526364,0.0,0.0,0.0,7.0,108.0
43,79.0,11.822784810126583,23.15597031817446,0.0,0.0,0.0,14.0,115.0
44,65.0,4.030769230769231,18.840588856549534,0.0,0.0,0.0,0.0,150.0
45,77.0,6.4935064935064934,16.310816056759922,0.0,0.0,0.0,7.0,115.0
46,38.0,5.052631578947368,17.76261998026474,0.0,0.0,0.0,5.25,108.0
47,47.0,11.680851063829786,23.213663876352918,0.0,0.0,7.0,10.5,122.0
48,46.0,5.239130434782608,17.21392818828688,0.0,0.0,0.0,7.0,115.0
49,64.0,9.5625,18.276426832884425,0.0,0.0,0.0,14.0,115.0
50,60.0,10.55,22.069554917063645,0.0,0.0,0.0,14.0,122.0
51,48.0,7.0625,16.40628609418522,0.0,0.0,0.0,7.0,108.0
52,59.0,4.322033898305085,17.272102958803853,0.0,0.0,0.0,0.0,129.0
53,69.0,6.536231884057971,17.568002087807358,0.0,0.0,0.0,7.0,136.0
54,68.0,9.411764705882353,17.31553981911602,0.0,0.0,7.0,14.0,115.0
55,65.0,9.953846153846154,17.70895851083461,0.0,0.0,7.0,14.0,108.0
56,61.0,5.672131147540983,17.34908384850663,0.0,0.0,0.0,7.0,129.0
