id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.391304347826087,13.498112231583535,0.0,0.0,0.0,7.0,80.0
1,63.0,5.714285714285714,13.458932243787288,0.0,0.0,0.0,7.0,101.0
2,62.0,7.612903225806452,17.38225479036131,0.0,0.0,0.0,7.0,98.0
3,64.0,6.390625,12.54277403749089,0.0,0.0,0.0,7.0,80.0
4,51.0,9.803921568627452,18.685844490247838,0.0,0.0,0.0,14.0,94.0
5,62.0,3.661290322580645,13.270136012233769,0.0,0.0,0.0,0.0,101.0
6,42.0,3.4047619047619047,12.449036643715132,0.0,0.0,0.0,0.0,80.0
7,65.0,4.7846153846153845,16.041442722379575,0.0,0.0,0.0,0.0,91.0
8,67.0,9.761194029850746,18.09243065587207,0.0,0.0,0.0,10.5,101.0
9,83.0,8.80722891566265,14.868084849956137,0.0,0.0,0.0,14.0,94.0
10,37.0,5.756756756756757,14.967381952850756,0.0,0.0,0.0,7.0,80.0
11,57.0,8.280701754385966,19.25464172791006,0.0,0.0,0.0,14.0,112.0
12,50.0,14.9,23.7652206866613,0.0,0.0,0.0,19.25,94.0
13,76.0,7.223684210526316,18.137694586476,0.0,0.0,0.0,7.0,119.0
14,60.0,4.483333333333333,13.477528902240737,0.0,0.0,0.0,7.0,94.0
15,40.0,2.525,12.800215342739852,0.0,0.0,0.0,0.0,80.0
16,59.0,6.338983050847458,15.236763808689057,0.0,0.0,0.0,7.0,101.0
17,68.0,5.397058823529412,12.301122028525171,0.0,0.0,0.0,7.0,94.0
18,71.0,10.0,17.60113632695344,0.0,0.0,7.0,10.5,87.0
19,67.0,8.611940298507463,12.191595743964795,0.0,0.0,7.0,14.0,80.0
20,59.0,8.0,16.290466854722965,0.0,0.0,0.0,7.0,101.0
21,68.0,8.588235294117647,15.44004803770043,0.0,0.0,7.0,14.0,94.0
22,49.0,5.918367346938775,13.647094829263535,0.0,0.0,0.0,7.0,87.0
23,69.0,6.333333333333333,12.359405404823661,0.0,0.0,0.0,7.0,87.0
24,61.0,5.557377049180328,15.191581649237989,0.0,0.0,0.0,7.0,108.0
25,47.0,8.553191489361701,16.4631452838286,0.0,0.0,0.0,14.0,80.0
26,72.0,8.88888888888889,18.372173965343148,0.0,0.0,0.0,7.0,101.0
27,68.0,10.544117647058824,15.512569601060413,0.0,0.0,7.0,14.0,94.0
28,63.0,6.492063492063492,14.152251634227127,0.0,0.0,0.0,7.0,80.0
29,70.0,5.442857142857143,11.862296517746817,0.0,0.0,0.0,7.0,87.0
30,50.0,8.88,16.366516341080565,0.0,0.0,3.5,12.25,94.0
31,39.0,7.615384615384615,16.310499338278017,0.0,0.0,0.0,7.0,87.0
32,62.0,4.564516129032258,15.038334586618289,0.0,0.0,0.0,7.0,115.0
33,31.0,3.4838709677419355,14.39877533621508,0.0,0.0,0.0,0.0,80.0
