id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.608695652173914,31.33214894181778,7.0,7.0,21.0,45.5,120.0
1,50.0,34.88,24.58524528481027,7.0,14.0,35.0,49.0,120.0
2,48.0,37.208333333333336,33.9210336638301,7.0,14.0,28.0,49.0,175.0
3,44.0,37.25,35.06348063753233,7.0,7.0,24.5,57.75,140.0
4,27.0,31.666666666666668,41.69209480501993,7.0,7.0,7.0,38.5,168.0
5,44.0,21.181818181818183,23.98863367210699,7.0,7.0,14.0,21.0,120.0
6,32.0,28.25,26.152160214234076,7.0,7.0,21.0,36.75,120.0
7,39.0,30.358974358974358,56.507795074516366,7.0,7.0,14.0,28.0,322.0
8,38.0,37.05263157894737,33.33689407250078,7.0,7.0,28.0,56.0,140.0
9,52.0,29.634615384615383,24.930514294463027,7.0,12.25,28.0,35.0,120.0
10,12.0,17.0,32.49895103202284,7.0,7.0,7.0,7.0,120.0
11,15.0,18.733333333333334,30.36555065640448,7.0,7.0,7.0,7.0,120.0
12,19.0,22.157894736842106,40.02535745956658,7.0,7.0,7.0,7.0,147.0
13,35.0,18.82857142857143,27.366236942074224,7.0,7.0,7.0,14.0,120.0
14,41.0,31.26829268292683,27.37610672670961,7.0,14.0,21.0,42.0,120.0
15,22.0,40.13636363636363,49.156984151889255,7.0,7.0,21.0,40.25,175.0
16,48.0,40.708333333333336,43.13312314285551,7.0,7.0,24.5,49.0,182.0
17,43.0,44.13953488372093,33.95345651479869,7.0,21.0,35.0,56.0,154.0
18,42.0,27.19047619047619,25.827984534871582,7.0,7.0,21.0,35.0,120.0
19,40.0,20.675,23.403251472544994,7.0,7.0,14.0,28.0,120.0
20,41.0,28.365853658536587,38.65278521501457,7.0,7.0,14.0,28.0,196.0
21,40.0,35.55,37.98174325268418,7.0,7.0,21.0,43.75,147.0
22,41.0,31.78048780487805,45.523901521685254,7.0,7.0,14.0,35.0,231.0
23,39.0,26.94871794871795,29.103218051354204,7.0,14.0,14.0,28.0,140.0
24,44.0,35.34090909090909,32.155106059006584,7.0,14.0,28.0,50.75,154.0
