id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.023809523809524,19.48794260779688,0.0,0.0,0.0,7.0,120.0
1,53.0,18.245283018867923,29.369598135315,0.0,0.0,7.0,14.0,134.0
2,51.0,14.019607843137255,25.22260113158707,0.0,0.0,7.0,14.0,141.0
3,53.0,9.132075471698114,18.62074704756979,0.0,0.0,7.0,14.0,127.0
4,45.0,12.155555555555555,23.394789197942384,0.0,0.0,0.0,14.0,127.0
5,54.0,8.574074074074074,21.3060376347298,0.0,0.0,3.5,7.0,148.0
6,44.0,13.227272727272727,22.36053795205485,0.0,0.0,3.5,15.75,120.0
7,53.0,8.867924528301886,24.19793199670731,0.0,0.0,0.0,7.0,134.0
8,55.0,16.181818181818183,25.263860082390938,0.0,0.0,7.0,21.0,155.0
9,58.0,22.224137931034484,40.20999400229813,0.0,0.0,7.0,21.0,175.0
10,25.0,5.64,24.19173412552312,0.0,0.0,0.0,0.0,120.0
11,38.0,4.815789473684211,20.942463345593033,0.0,0.0,0.0,0.0,127.0
12,40.0,12.975,25.107448583218776,0.0,0.0,0.0,14.0,127.0
13,59.0,7.135593220338983,18.05495215963891,0.0,0.0,0.0,7.0,127.0
14,51.0,13.470588235294118,22.325190204051093,0.0,0.0,7.0,21.0,134.0
15,44.0,4.636363636363637,18.38362632077531,0.0,0.0,0.0,0.0,120.0
16,52.0,14.01923076923077,25.3179703555813,0.0,0.0,7.0,14.0,141.0
17,50.0,14.86,29.863642491450083,0.0,0.0,7.0,14.0,154.0
18,57.0,11.56140350877193,20.819820178875265,0.0,0.0,7.0,14.0,120.0
19,54.0,11.296296296296296,23.038630093601427,0.0,0.0,7.0,14.0,141.0
20,54.0,25.425925925925927,36.651650250808856,0.0,7.0,14.0,28.0,189.0
21,51.0,17.313725490196077,24.655620208040546,0.0,0.0,14.0,21.0,155.0
22,45.0,11.066666666666666,20.88540160016082,0.0,0.0,7.0,14.0,127.0
23,50.0,7.16,21.550472318324193,0.0,0.0,0.0,7.0,141.0
24,51.0,21.980392156862745,25.64097517340433,0.0,7.0,14.0,31.5,141.0
25,40.0,25.05,59.56205555165522,0.0,0.0,0.0,21.0,329.0
26,52.0,16.173076923076923,32.532771503815304,0.0,0.0,7.0,14.0,168.0
27,51.0,11.0,23.46401500169994,0.0,0.0,0.0,14.0,141.0
