id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.275,26.630412053775025,0.0,0.0,3.5,8.75,134.0
1,55.0,15.8,20.196626047528426,0.0,7.0,14.0,21.0,141.0
2,51.0,14.843137254901961,23.89089579653271,0.0,0.0,7.0,14.0,141.0
3,53.0,8.075471698113208,17.776225541007307,0.0,0.0,7.0,7.0,120.0
4,41.0,16.75609756097561,29.45486418896282,0.0,0.0,7.0,14.0,127.0
5,55.0,5.745454545454545,20.25139975209595,0.0,0.0,0.0,7.0,148.0
6,46.0,11.130434782608695,26.141162684039703,0.0,0.0,0.0,7.0,120.0
7,54.0,19.85185185185185,41.0666312722764,0.0,0.0,7.0,14.0,210.0
8,51.0,20.745098039215687,29.025397938533004,0.0,0.0,14.0,21.0,162.0
9,59.0,9.033898305084746,19.999970777301854,0.0,0.0,7.0,7.0,141.0
10,32.0,4.84375,21.319549373377267,0.0,0.0,0.0,0.0,120.0
11,49.0,16.448979591836736,31.428530844129643,0.0,0.0,7.0,14.0,133.0
12,45.0,15.266666666666667,21.500951353158985,0.0,7.0,7.0,21.0,127.0
13,64.0,9.3125,17.480942003603047,0.0,0.0,7.0,14.0,127.0
14,55.0,18.345454545454544,26.632768859139993,0.0,0.0,7.0,21.0,134.0
15,48.0,8.333333333333334,18.98861174195009,0.0,0.0,0.0,8.75,120.0
16,52.0,19.0,25.926744462646532,0.0,7.0,14.0,21.0,141.0
17,52.0,16.98076923076923,38.30501445933698,0.0,0.0,7.0,15.75,245.0
18,53.0,11.11320754716981,31.593974825637545,0.0,0.0,0.0,7.0,189.0
19,51.0,23.215686274509803,34.37517343984766,0.0,3.5,14.0,28.0,182.0
20,58.0,14.862068965517242,21.244151538521173,0.0,0.0,7.0,19.25,134.0
21,53.0,14.018867924528301,22.25161235820705,0.0,7.0,7.0,14.0,148.0
22,36.0,5.277777777777778,21.287972608442026,0.0,0.0,0.0,0.0,127.0
23,51.0,15.666666666666666,36.12183088752101,0.0,0.0,7.0,14.0,210.0
24,48.0,14.75,26.539813528502034,0.0,0.0,7.0,14.0,141.0
25,43.0,14.837209302325581,34.0657139689902,0.0,0.0,7.0,10.5,182.0
26,54.0,12.074074074074074,20.340360335068972,0.0,0.0,7.0,14.0,127.0
27,52.0,17.653846153846153,28.811683778841275,0.0,0.0,7.0,22.75,141.0
28,49.0,14.448979591836734,27.763931356235222,0.0,0.0,7.0,21.0,154.0
29,57.0,12.298245614035087,20.440650073776922,0.0,0.0,7.0,21.0,134.0
30,42.0,16.19047619047619,23.029395949883103,0.0,1.75,7.0,21.0,134.0
31,32.0,10.3125,23.27457078361039,0.0,0.0,0.0,14.0,127.0
32,52.0,9.442307692307692,21.55104607036509,0.0,0.0,7.0,7.0,148.0
33,31.0,6.806451612903226,23.41142079532795,0.0,0.0,0.0,0.0,120.0
34,53.0,14.943396226415095,27.60881624404925,0.0,0.0,7.0,14.0,134.0
35,30.0,4.933333333333334,23.1530638969466,0.0,0.0,0.0,0.0,127.0
36,39.0,13.307692307692308,29.158508594950142,0.0,0.0,7.0,14.0,155.0
37,55.0,10.2,21.198707158343062,0.0,0.0,7.0,14.0,148.0
38,50.0,21.02,34.4054397692325,0.0,0.0,7.0,21.0,162.0
39,53.0,14.81132075471698,23.559300469383132,0.0,0.0,7.0,21.0,155.0
40,40.0,18.225,29.468355474287574,0.0,0.0,7.0,28.0,155.0
41,55.0,12.10909090909091,24.50145326549452,0.0,0.0,7.0,14.0,176.0
42,46.0,11.282608695652174,21.944032895303103,0.0,0.0,7.0,14.0,141.0
43,52.0,20.884615384615383,36.47865550828741,0.0,7.0,14.0,21.0,210.0
44,49.0,11.16326530612245,28.2690547380402,0.0,0.0,0.0,7.0,183.0
45,59.0,9.983050847457626,23.149060847430928,0.0,0.0,0.0,7.0,155.0
46,32.0,6.375,23.784991201419707,0.0,0.0,0.0,1.75,134.0
47,49.0,13.591836734693878,24.296706195959754,0.0,0.0,7.0,14.0,148.0
48,40.0,14.025,29.620235200506652,0.0,0.0,7.0,15.75,169.0
49,58.0,14.379310344827585,38.06081356645694,0.0,0.0,0.0,7.0,224.0
50,54.0,17.64814814814815,27.71904692704415,0.0,1.75,7.0,21.0,155.0
51,48.0,14.3125,25.080429133727254,0.0,0.0,0.0,21.0,148.0
52,51.0,10.862745098039216,23.692209359064123,0.0,0.0,7.0,14.0,162.0
53,52.0,11.326923076923077,26.434321980754532,0.0,0.0,7.0,8.75,183.0
54,51.0,15.117647058823529,25.555936342715782,0.0,0.0,7.0,14.0,155.0
55,51.0,13.745098039215685,24.004035608417933,0.0,0.0,7.0,14.0,162.0
56,56.0,10.517857142857142,21.349039638974244,0.0,0.0,3.5,15.75,148.0
57,52.0,14.826923076923077,28.16389090894974,0.0,0.0,7.0,14.0,169.0
58,36.0,12.083333333333334,29.91070042643602,0.0,0.0,3.5,7.0,155.0
59,51.0,20.88235294117647,39.14467885106405,0.0,0.0,7.0,21.0,189.0
60,48.0,14.604166666666666,25.169839755813573,0.0,0.0,7.0,15.75,162.0
61,40.0,13.325,25.226550421209915,0.0,0.0,7.0,14.0,134.0
62,54.0,13.88888888888889,22.80323269590625,0.0,0.0,7.0,14.0,148.0
63,52.0,15.634615384615385,26.54114737103012,0.0,0.0,7.0,21.0,162.0
64,48.0,17.666666666666668,29.830965871434586,0.0,0.0,7.0,15.75,155.0
65,56.0,17.767857142857142,34.167497086307876,0.0,0.0,7.0,14.0,176.0
66,41.0,11.804878048780488,28.115137837288938,0.0,0.0,7.0,7.0,169.0
67,30.0,12.866666666666667,30.876543192854832,0.0,0.0,0.0,14.0,162.0
68,51.0,8.392156862745098,26.175621048122277,0.0,0.0,0.0,7.0,183.0
69,28.0,13.535714285714286,31.33508522626939,0.0,0.0,0.0,7.0,141.0
70,52.0,19.134615384615383,27.91234799219524,0.0,7.0,14.0,28.0,183.0
71,30.0,11.233333333333333,27.04107135876619,0.0,0.0,3.5,14.0,148.0
72,38.0,15.68421052631579,28.94926154419972,0.0,0.0,7.0,21.0,162.0
73,53.0,12.69811320754717,28.981150973627123,0.0,0.0,0.0,14.0,190.0
74,48.0,18.104166666666668,53.464738661493925,0.0,0.0,0.0,14.0,316.0
75,52.0,15.5,25.950556305193526,0.0,0.0,7.0,21.0,169.0
76,36.0,30.75,93.8799765658258,0.0,0.0,7.0,14.0,540.0
77,55.0,8.8,27.53946662922545,0.0,0.0,0.0,7.0,190.0
78,46.0,13.717391304347826,33.423652997692294,0.0,0.0,0.0,7.0,162.0
79,52.0,21.96153846153846,50.407345223575184,0.0,0.0,7.0,15.75,294.0
80,46.0,15.543478260869565,34.12571954259011,0.0,0.0,7.0,19.25,204.0
81,55.0,17.581818181818182,34.30294820991712,0.0,0.0,7.0,21.0,190.0
82,32.0,9.65625,31.21063649855865,0.0,0.0,0.0,7.0,176.0
83,47.0,19.829787234042552,32.77944686705784,0.0,0.0,7.0,28.0,169.0
84,40.0,12.975,29.861636051835934,0.0,0.0,3.5,14.0,176.0
85,58.0,15.10344827586207,32.02832608974926,0.0,0.0,7.0,14.0,204.0
86,53.0,19.962264150943398,33.2848789092856,0.0,0.0,7.0,28.0,190.0
87,45.0,22.11111111111111,52.09267189006978,0.0,0.0,7.0,35.0,337.0
88,51.0,11.27450980392157,36.41157971380673,0.0,0.0,0.0,7.0,196.0
89,51.0,13.058823529411764,38.907280431665164,0.0,0.0,7.0,7.0,274.0
90,51.0,14.431372549019608,30.49803593804741,0.0,0.0,7.0,14.0,169.0
91,49.0,24.73469387755102,37.0808663094392,0.0,7.0,7.0,28.0,190.0
92,53.0,13.49056603773585,36.17299387957681,0.0,0.0,7.0,7.0,232.0
93,51.0,20.745098039215687,36.98693993141628,0.0,0.0,7.0,21.0,218.0
94,36.0,20.055555555555557,31.72555927184123,0.0,7.0,14.0,21.0,183.0
95,50.0,20.46,34.16359800389046,0.0,0.0,7.0,21.0,204.0
96,46.0,19.347826086956523,36.24927119040807,0.0,0.0,7.0,19.25,176.0
97,40.0,15.6,41.752506450173684,0.0,0.0,0.0,8.75,225.0
98,53.0,15.471698113207546,27.45317956475723,0.0,0.0,7.0,21.0,190.0
99,51.0,14.431372549019608,26.80392128175337,0.0,0.0,7.0,14.0,169.0
100,48.0,15.041666666666666,29.852800811851086,0.0,0.0,7.0,14.0,183.0
101,55.0,14.145454545454545,34.52074962804479,0.0,0.0,7.0,7.0,218.0
102,41.0,17.26829268292683,33.27388194233121,0.0,0.0,7.0,21.0,204.0
103,29.0,25.862068965517242,47.48212004679163,0.0,7.0,7.0,28.0,225.0
104,51.0,11.0,27.714977900045312,0.0,0.0,7.0,10.5,190.0
105,28.0,15.535714285714286,33.3372021564355,0.0,0.0,3.5,14.0,155.0
106,50.0,22.98,33.368376817408596,0.0,7.0,14.0,28.0,204.0
107,29.0,21.517241379310345,41.009250428283316,0.0,0.0,7.0,21.0,197.0
108,37.0,16.675675675675677,72.25843051700458,0.0,0.0,0.0,7.0,442.0
109,53.0,11.50943396226415,35.42468861027544,0.0,0.0,0.0,7.0,246.0
110,47.0,17.595744680851062,62.776573993554145,0.0,0.0,0.0,10.5,407.0
111,52.0,13.884615384615385,30.268506797837567,0.0,0.0,7.0,14.0,176.0
112,35.0,26.228571428571428,95.93995846492795,0.0,0.0,7.0,14.0,568.0
113,55.0,11.218181818181819,30.806860051985602,0.0,0.0,7.0,14.0,225.0
114,46.0,13.108695652173912,31.66787945808782,0.0,0.0,7.0,7.0,204.0
115,50.0,32.22,54.723904413754276,0.0,0.0,14.0,33.25,259.0
116,46.0,16.0,32.990907838372685,0.0,0.0,7.0,14.0,218.0
117,53.0,19.30188679245283,45.84530212727127,0.0,0.0,7.0,14.0,232.0
118,32.0,17.3125,44.116003606328036,0.0,0.0,7.0,14.0,197.0
119,47.0,22.659574468085108,39.89403169688891,0.0,0.0,7.0,28.0,211.0
