id,count,mean,std,min,25%,50%,75%,max
54,37.0,30.08108108108108,31.342532672940678,7.0,7.0,21.0,42.0,168.0
55,43.0,22.953488372093023,28.34477653094389,7.0,7.0,14.0,21.0,154.0
56,38.0,32.23684210526316,45.26405065446609,7.0,7.0,14.0,28.0,189.0
57,29.0,64.6896551724138,104.59346587358255,7.0,7.0,28.0,56.0,413.0
58,22.0,20.363636363636363,30.998533689661695,7.0,7.0,7.0,19.25,147.0
59,22.0,104.68181818181819,178.39346196743668,7.0,14.0,31.5,103.25,742.0
60,43.0,26.046511627906977,30.333035180407084,7.0,7.0,14.0,31.5,161.0
61,22.0,24.818181818181817,34.06944779017225,7.0,7.0,7.0,26.25,154.0
62,28.0,61.5,117.98697354337861,7.0,7.0,21.0,64.75,595.0
63,43.0,28.325581395348838,33.7079338761893,7.0,7.0,14.0,38.5,161.0
64,46.0,26.47826086956522,27.48635146592236,7.0,7.0,17.5,35.0,147.0
65,37.0,26.675675675675677,29.919386184707562,7.0,7.0,21.0,35.0,168.0
66,30.0,26.6,39.52964841038023,7.0,7.0,7.0,21.0,168.0
67,13.0,26.384615384615383,38.35696038864928,7.0,7.0,7.0,28.0,147.0
68,36.0,31.694444444444443,35.594397187073014,7.0,7.0,21.0,49.0,182.0
69,11.0,25.454545454545453,43.520945845336676,7.0,7.0,7.0,17.5,154.0
70,35.0,28.0,39.01131057707722,7.0,7.0,14.0,24.5,168.0
71,17.0,24.705882352941178,32.93699421980236,7.0,14.0,14.0,21.0,147.0
72,31.0,30.70967741935484,37.37752760540046,7.0,7.0,14.0,35.0,182.0
73,40.0,35.875,30.499422020584973,7.0,12.25,35.0,49.0,175.0
74,29.0,35.241379310344826,47.714669182258966,7.0,7.0,14.0,28.0,182.0
75,40.0,32.9,43.62003773849459,7.0,7.0,14.0,36.75,189.0
76,30.0,28.0,38.11959402034421,7.0,7.0,14.0,31.5,189.0
77,40.0,32.55,36.855191333177586,7.0,7.0,21.0,42.0,217.0
78,18.0,32.27777777777778,39.462276186632536,7.0,7.0,14.0,47.25,168.0
79,31.0,50.12903225806452,74.21533621181176,7.0,7.0,14.0,45.5,280.0
80,36.0,35.19444444444444,45.962605573565035,7.0,7.0,7.0,50.75,217.0
81,30.0,25.666666666666668,36.178993079270256,7.0,7.0,14.0,28.0,196.0
82,14.0,20.0,40.710988877508434,7.0,7.0,7.0,14.0,161.0
83,20.0,23.8,40.20552462692554,7.0,7.0,7.0,22.75,182.0
84,23.0,39.26086956521739,58.17467223903008,7.0,7.0,14.0,31.5,210.0
85,32.0,21.875,29.738375337969213,7.0,7.0,14.0,21.0,168.0
86,32.0,42.875,68.90187038053092,7.0,7.0,7.0,22.75,238.0
87,20.0,31.85,40.52974865843347,7.0,7.0,17.5,42.0,182.0
88,33.0,40.515151515151516,44.57375994638074,7.0,14.0,28.0,49.0,196.0
89,28.0,84.5,178.81036924112692,7.0,7.0,14.0,54.25,840.0
90,41.0,26.975609756097562,31.946430007809987,7.0,7.0,14.0,28.0,182.0
91,43.0,24.906976744186046,32.34252246949707,7.0,7.0,14.0,28.0,189.0
92,29.0,43.44827586206897,58.78628739941736,7.0,14.0,14.0,49.0,245.0
93,27.0,72.07407407407408,124.70424270307787,7.0,7.0,28.0,52.5,532.0
94,26.0,18.03846153846154,33.02178767932563,7.0,7.0,7.0,12.25,168.0
95,22.0,110.72727272727273,181.27594903066898,7.0,21.0,42.0,75.25,728.0
96,36.0,29.166666666666668,34.597687784012386,7.0,7.0,17.5,36.75,196.0
97,17.0,24.705882352941178,44.07204996633687,7.0,7.0,7.0,21.0,182.0
98,24.0,72.91666666666667,115.7771159586822,7.0,19.25,28.0,61.25,532.0
99,39.0,29.794871794871796,36.504635240775634,7.0,7.0,14.0,35.0,196.0
100,46.0,29.97826086956522,33.640907062969085,7.0,7.0,21.0,49.0,189.0
101,41.0,26.804878048780488,33.163398131219246,7.0,7.0,14.0,35.0,175.0
102,29.0,28.482758620689655,42.658628912444605,7.0,7.0,14.0,28.0,203.0
103,13.0,25.307692307692307,41.662102314102796,7.0,7.0,14.0,28.0,161.0
104,39.0,31.58974358974359,38.06622895395115,7.0,7.0,21.0,38.5,217.0
105,11.0,32.45454545454545,51.65532622365991,7.0,7.0,7.0,24.5,175.0
106,32.0,33.90625,45.299262526931614,7.0,7.0,14.0,43.75,210.0
107,20.0,22.4,36.942914711327546,7.0,7.0,14.0,21.0,175.0
108,29.0,33.06896551724138,42.943427099318505,7.0,7.0,21.0,35.0,224.0
109,38.0,34.81578947368421,39.21104040828841,7.0,7.0,28.0,42.0,217.0
110,34.0,44.05882352941177,58.45274764854843,7.0,7.0,28.0,42.0,280.0
111,35.0,36.0,45.906554703069176,7.0,7.0,21.0,38.5,210.0
112,27.0,42.77777777777778,55.33418287886607,7.0,7.0,28.0,59.5,280.0
113,41.0,33.63414634146341,42.98648397901425,7.0,7.0,21.0,49.0,259.0
114,15.0,42.46666666666667,49.246996524322846,7.0,10.5,28.0,56.0,196.0
115,33.0,43.696969696969695,72.85194096954662,7.0,7.0,7.0,28.0,308.0
116,34.0,40.55882352941177,47.46941035852559,7.0,8.75,28.0,47.25,231.0
117,37.0,22.89189189189189,34.71293689660942,7.0,7.0,14.0,28.0,217.0
118,15.0,21.0,46.8081189538738,7.0,7.0,7.0,7.0,189.0
119,16.0,31.9375,53.674908787377866,7.0,7.0,14.0,29.75,224.0
120,20.0,66.5,91.6776388967572,7.0,7.0,17.5,82.25,322.0
121,34.0,21.0,39.18332978874222,7.0,7.0,7.0,19.25,231.0
122,25.0,57.96,87.58209482156346,7.0,7.0,7.0,35.0,301.0
123,13.0,57.07692307692308,80.92224821648404,7.0,14.0,42.0,56.0,315.0
124,39.0,36.07692307692308,35.38612917022462,7.0,14.0,28.0,42.0,203.0
125,23.0,88.26086956521739,170.0128918617923,7.0,7.0,14.0,59.5,721.0
126,39.0,28.358974358974358,35.1451779873496,7.0,7.0,14.0,38.5,203.0
127,42.0,29.166666666666668,35.556150486215095,7.0,7.0,17.5,40.25,210.0
128,35.0,41.4,64.29902569932419,7.0,7.0,14.0,49.0,287.0
129,31.0,75.41935483870968,144.22615902199072,7.0,7.0,21.0,49.0,651.0
130,26.0,22.346153846153847,42.04753720035675,7.0,7.0,7.0,19.25,217.0
131,26.0,68.11538461538461,117.52593821725549,7.0,14.0,28.0,52.5,497.0
132,34.0,31.91176470588235,39.49251378775846,7.0,7.0,17.5,40.25,203.0
133,13.0,33.92307692307692,59.66079329350438,7.0,7.0,7.0,28.0,224.0
134,28.0,66.0,104.73918223996355,7.0,7.0,21.0,50.75,441.0
135,41.0,29.878048780487806,38.277405294737015,7.0,7.0,14.0,35.0,203.0
136,42.0,30.0,42.31991977492511,7.0,7.0,14.0,40.25,245.0
137,37.0,31.405405405405407,35.10180389433905,7.0,7.0,28.0,35.0,210.0
138,29.0,28.724137931034484,40.95982051415416,7.0,7.0,14.0,28.0,210.0
139,14.0,29.0,47.86037384533665,7.0,7.0,14.0,21.0,189.0
