id,count,mean,std,min,25%,50%,75%,max
0,38.0,16.57894736842105,28.903971090629845,0.0,7.0,7.0,14.0,161.0
1,49.0,12.0,22.54717277176897,0.0,0.0,7.0,14.0,154.0
2,48.0,13.708333333333334,22.96617154557966,0.0,7.0,7.0,14.0,147.0
3,47.0,11.914893617021276,22.70206827125635,0.0,3.5,7.0,14.0,154.0
4,45.0,11.2,22.75122374331064,0.0,0.0,7.0,14.0,147.0
5,49.0,12.0,22.99547056849819,0.0,0.0,7.0,14.0,154.0
6,34.0,12.352941176470589,29.248032674519635,0.0,0.0,0.0,7.0,140.0
7,47.0,14.148936170212766,25.636233464278007,0.0,0.0,7.0,17.5,168.0
8,51.0,14.0,25.043961347997644,0.0,7.0,7.0,14.0,175.0
9,55.0,10.181818181818182,22.25116801685876,0.0,0.0,0.0,14.0,147.0
10,23.0,12.173913043478262,29.032352132676596,0.0,0.0,0.0,14.0,140.0
11,35.0,13.6,28.557681566797193,0.0,0.0,7.0,14.0,154.0
12,35.0,20.8,31.003605103467642,0.0,0.0,7.0,28.0,140.0
13,58.0,10.017241379310345,20.19074947064442,0.0,0.0,0.0,14.0,140.0
14,43.0,15.953488372093023,31.0176243973618,0.0,0.0,7.0,17.5,154.0
15,35.0,11.6,25.519542684451253,0.0,0.0,7.0,14.0,147.0
16,47.0,12.808510638297872,27.552036378517382,0.0,0.0,7.0,14.0,175.0
17,35.0,18.8,29.34560794876046,0.0,3.5,7.0,21.0,140.0
18,49.0,13.428571428571429,29.312255684838266,0.0,0.0,7.0,14.0,161.0
19,48.0,16.041666666666668,25.42235432234356,0.0,0.0,7.0,22.75,154.0
20,44.0,20.681818181818183,33.51832038256838,0.0,0.0,14.0,21.0,161.0
21,34.0,18.323529411764707,32.00920377890889,0.0,0.0,7.0,21.0,161.0
22,34.0,9.882352941176471,25.333849323950506,0.0,0.0,7.0,7.0,147.0
23,35.0,17.8,35.05525050880815,0.0,0.0,7.0,14.0,147.0
24,48.0,13.854166666666666,25.362050376315796,0.0,5.25,7.0,14.0,168.0
25,36.0,13.027777777777779,25.385582084675107,0.0,0.0,7.0,14.0,140.0
26,38.0,17.31578947368421,29.191914155508695,0.0,0.0,7.0,21.0,161.0
27,47.0,11.170212765957446,21.6326234604089,0.0,0.0,7.0,14.0,140.0
28,49.0,14.142857142857142,22.569337606584735,0.0,0.0,7.0,21.0,147.0
29,51.0,14.27450980392157,38.10883279838025,0.0,0.0,7.0,7.0,224.0
30,39.0,11.307692307692308,28.028325753323422,0.0,0.0,7.0,7.0,175.0
31,24.0,13.416666666666666,29.03957818993374,0.0,0.0,0.0,15.75,140.0
32,48.0,11.958333333333334,25.29902725683033,0.0,0.0,7.0,14.0,168.0
33,22.0,16.227272727272727,34.11455745430432,0.0,0.0,7.0,14.0,147.0
34,49.0,12.428571428571429,25.927784324928346,0.0,0.0,7.0,14.0,175.0
35,21.0,9.666666666666666,30.146862744460382,0.0,0.0,0.0,7.0,140.0
36,37.0,15.135135135135135,30.53519113904313,0.0,0.0,7.0,14.0,182.0
37,47.0,13.553191489361701,26.450781619616116,0.0,0.0,7.0,17.5,168.0
38,47.0,14.148936170212766,27.481202052220485,0.0,0.0,7.0,14.0,168.0
39,47.0,11.914893617021276,27.342298643258438,0.0,0.0,7.0,14.0,182.0
40,42.0,16.333333333333332,31.63408679185273,0.0,0.0,7.0,21.0,189.0
41,48.0,11.8125,26.356521458725453,0.0,0.0,7.0,14.0,182.0
42,34.0,12.352941176470589,30.295396542930494,0.0,0.0,0.0,7.0,161.0
43,43.0,17.74418604651163,30.601970854097598,0.0,0.0,7.0,21.0,175.0
44,49.0,16.857142857142858,29.66128228291331,0.0,7.0,7.0,21.0,203.0
45,53.0,14.528301886792454,30.906561273510608,0.0,0.0,7.0,14.0,182.0
46,23.0,13.391304347826088,32.89478976488357,0.0,0.0,7.0,7.0,161.0
47,35.0,14.0,30.275208261779433,0.0,0.0,0.0,14.0,168.0
48,35.0,20.4,32.58491170140308,0.0,7.0,14.0,21.0,189.0
49,58.0,10.620689655172415,27.134381366591178,0.0,0.0,0.0,7.0,168.0
50,41.0,16.390243902439025,33.18951494732975,0.0,0.0,7.0,14.0,189.0
51,35.0,11.6,28.048487429072242,0.0,0.0,0.0,14.0,161.0
52,47.0,13.25531914893617,26.88337783278503,0.0,0.0,7.0,14.0,182.0
53,35.0,16.2,29.44366505319448,0.0,0.0,7.0,17.5,168.0
54,48.0,15.166666666666666,30.676994868865453,0.0,0.0,7.0,14.0,189.0
55,48.0,14.4375,26.56337764507544,0.0,0.0,7.0,14.0,175.0
56,44.0,22.113636363636363,34.22444108914992,0.0,7.0,14.0,22.75,182.0
57,34.0,20.38235294117647,38.31608152443057,0.0,0.0,7.0,21.0,196.0
58,33.0,13.363636363636363,27.745290345635894,0.0,0.0,7.0,14.0,154.0
59,35.0,18.4,36.53459279351879,0.0,0.0,7.0,14.0,175.0
60,47.0,16.382978723404257,26.92465589904811,0.0,7.0,7.0,14.0,182.0
61,36.0,16.333333333333332,31.881028841616764,0.0,0.0,7.0,15.75,175.0
62,37.0,17.027027027027028,32.438391594671415,0.0,0.0,7.0,14.0,175.0
63,47.0,14.595744680851064,26.668381844316404,0.0,7.0,7.0,21.0,182.0
64,49.0,13.0,25.40013123325678,0.0,0.0,7.0,14.0,168.0
65,50.0,14.28,31.175631509241313,0.0,0.0,7.0,14.0,196.0
66,38.0,13.263157894736842,30.524854038676473,0.0,0.0,7.0,14.0,189.0
67,24.0,16.625,33.71725464609426,0.0,0.0,7.0,14.0,161.0
68,48.0,11.229166666666666,30.52047766234318,0.0,0.0,7.0,7.0,203.0
69,22.0,18.772727272727273,32.931287508533536,0.0,0.0,10.5,21.0,154.0
70,47.0,14.297872340425531,31.473187272880125,0.0,0.0,7.0,17.5,203.0
71,21.0,12.333333333333334,34.42867022313428,0.0,0.0,7.0,7.0,161.0
72,37.0,15.513513513513514,38.87417138925537,0.0,0.0,7.0,14.0,238.0
73,47.0,12.212765957446809,30.702595960356557,0.0,0.0,7.0,14.0,210.0
74,47.0,20.404255319148938,40.99451690508404,0.0,7.0,14.0,21.0,280.0
75,47.0,13.404255319148936,29.258710761269985,0.0,0.0,7.0,14.0,196.0
76,41.0,18.097560975609756,43.742316398453774,0.0,0.0,7.0,14.0,280.0
77,48.0,12.104166666666666,32.376928733040714,0.0,0.0,7.0,7.0,217.0
78,34.0,15.852941176470589,35.53925047634907,0.0,0.0,3.5,14.0,196.0
79,42.0,23.0,43.98170351296592,0.0,0.0,7.0,14.0,203.0
80,46.0,19.32608695652174,39.327148862855026,0.0,1.75,10.5,21.0,266.0
81,50.0,18.2,35.9722114972099,0.0,0.0,7.0,19.25,217.0
82,23.0,14.304347826086957,40.23841988426743,0.0,0.0,7.0,10.5,196.0
83,35.0,16.4,33.9525620622102,0.0,0.0,7.0,17.5,189.0
84,34.0,20.176470588235293,36.87034662019125,0.0,7.0,14.0,14.0,203.0
85,57.0,11.666666666666666,33.57950763982899,0.0,0.0,7.0,14.0,252.0
86,39.0,21.0,37.593392476534184,0.0,0.0,7.0,14.0,196.0
87,33.0,16.545454545454547,38.012408261226774,0.0,0.0,0.0,21.0,210.0
88,46.0,15.065217391304348,32.12780185717525,0.0,0.0,7.0,19.25,203.0
89,35.0,18.2,36.30167716106079,0.0,0.0,7.0,14.0,196.0
90,47.0,14.74468085106383,31.21069220712837,0.0,0.0,7.0,17.5,203.0
91,47.0,12.063829787234043,32.33278337332018,0.0,0.0,7.0,14.0,224.0
92,42.0,23.5,49.54143375535861,0.0,0.0,7.0,19.25,294.0
93,34.0,22.852941176470587,48.903202072109,0.0,0.0,7.0,14.0,217.0
94,33.0,15.484848484848484,33.51410263989737,0.0,0.0,7.0,14.0,189.0
95,34.0,18.323529411764707,33.98905402076353,0.0,7.0,7.0,21.0,196.0
96,43.0,17.74418604651163,33.373851343355206,0.0,3.5,7.0,21.0,203.0
97,32.0,21.0,47.075094435688946,0.0,0.0,7.0,15.75,210.0
98,35.0,25.4,49.848122272736084,0.0,0.0,7.0,14.0,189.0
99,47.0,14.893617021276595,30.218216534828635,0.0,0.0,7.0,14.0,203.0
100,49.0,15.0,33.44896610260672,0.0,0.0,7.0,14.0,217.0
101,49.0,14.857142857142858,33.92270625996694,0.0,0.0,7.0,14.0,231.0
102,38.0,14.552631578947368,34.230299023905744,0.0,0.0,7.0,14.0,210.0
103,24.0,18.083333333333332,38.001048803222886,0.0,0.0,3.5,22.75,182.0
