id,count,mean,std,min,25%,50%,75%,max
52,17.0,13.941176470588236,23.498591947804275,7.0,7.0,7.0,7.0,104.0
53,47.0,16.659574468085108,15.50915100940014,7.0,7.0,14.0,21.0,97.0
54,46.0,32.23913043478261,36.08766165424822,7.0,7.0,21.0,35.0,175.0
55,61.0,23.62295081967213,21.470261552844228,7.0,7.0,14.0,28.0,118.0
56,42.0,16.142857142857142,18.458353160391315,7.0,7.0,7.0,21.0,111.0
57,49.0,20.122448979591837,19.564671235270417,7.0,7.0,14.0,28.0,125.0
58,25.0,19.56,20.44928686613138,7.0,7.0,14.0,21.0,97.0
59,62.0,23.129032258064516,25.088357871480287,7.0,7.0,14.0,26.25,140.0
60,31.0,17.129032258064516,22.640291422570616,7.0,7.0,7.0,14.0,111.0
61,13.0,17.692307692307693,28.39126806896977,7.0,7.0,7.0,14.0,111.0
62,52.0,23.807692307692307,22.11914126399147,7.0,7.0,14.0,35.0,104.0
63,57.0,24.29824561403509,25.22538751810557,7.0,7.0,14.0,28.0,133.0
64,42.0,14.80952380952381,21.371554031444028,7.0,7.0,7.0,12.25,118.0
65,35.0,25.17142857142857,22.22939986790905,7.0,7.0,21.0,31.5,111.0
66,39.0,27.794871794871796,26.474595058957227,7.0,7.0,21.0,38.5,112.0
67,31.0,16.451612903225808,19.445374273722816,7.0,7.0,7.0,21.0,104.0
68,22.0,18.09090909090909,26.935388460446443,7.0,7.0,7.0,12.25,125.0
69,7.0,22.857142857142858,38.954796758245195,7.0,7.0,7.0,10.5,111.0
70,46.0,20.065217391304348,20.10461768285866,7.0,7.0,14.0,21.0,118.0
71,30.0,22.366666666666667,23.665023417130463,7.0,7.0,10.5,31.5,104.0
72,30.0,14.433333333333334,22.186798394281805,7.0,7.0,7.0,12.25,125.0
73,39.0,25.28205128205128,24.48302174112191,7.0,7.0,14.0,31.5,132.0
74,25.0,18.44,26.301267396585033,7.0,7.0,14.0,21.0,139.0
75,63.0,25.650793650793652,22.073308016228875,7.0,7.0,21.0,35.0,111.0
76,23.0,19.434782608695652,27.64026392282317,7.0,7.0,7.0,21.0,139.0
77,46.0,25.391304347826086,26.210666413054533,7.0,14.0,21.0,28.0,167.0
78,38.0,23.92105263157895,19.76945716755667,7.0,14.0,21.0,21.0,125.0
79,60.0,27.516666666666666,28.94617545456269,7.0,7.0,21.0,35.0,146.0
80,36.0,20.0,30.68550146241707,7.0,7.0,7.0,14.0,160.0
81,32.0,19.875,24.615429202813214,7.0,7.0,14.0,21.0,139.0
82,19.0,24.63157894736842,26.134716218334294,7.0,7.0,21.0,28.0,118.0
83,39.0,15.58974358974359,21.73732897540899,7.0,7.0,7.0,14.0,125.0
84,20.0,19.9,35.23440304439308,7.0,7.0,7.0,8.75,146.0
85,31.0,22.548387096774192,30.84135611985679,7.0,7.0,14.0,14.0,146.0
86,39.0,26.53846153846154,25.239741171671223,7.0,7.0,21.0,31.5,132.0
87,34.0,32.911764705882355,42.58422502563441,7.0,7.0,21.0,35.0,217.0
88,39.0,12.717948717948717,22.31821148978036,7.0,7.0,7.0,10.5,146.0
89,49.0,18.979591836734695,20.591755830022493,7.0,7.0,14.0,21.0,132.0
