id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.288888888888889,16.28806342390065,0.0,0.0,0.0,7.0,97.0
1,63.0,10.095238095238095,16.086173471603658,0.0,0.0,7.0,14.0,111.0
2,62.0,8.67741935483871,17.12037822620002,0.0,0.0,3.5,12.25,118.0
3,64.0,6.984375,14.667199327448683,0.0,0.0,0.0,7.0,90.0
4,48.0,10.479166666666666,18.66500831666016,0.0,0.0,0.0,14.0,104.0
5,63.0,8.317460317460318,15.17832218704434,0.0,0.0,7.0,7.0,111.0
6,38.0,2.5526315789473686,14.61339143059682,0.0,0.0,0.0,0.0,90.0
7,66.0,3.909090909090909,12.890935721514701,0.0,0.0,0.0,0.0,97.0
8,65.0,11.4,20.444131187213607,0.0,0.0,7.0,14.0,139.0
9,76.0,8.18421052631579,17.797910383949226,0.0,0.0,0.0,7.0,104.0
10,36.0,11.444444444444445,23.03716803583095,0.0,0.0,0.0,14.0,90.0
11,55.0,5.072727272727272,14.419450014495656,0.0,0.0,0.0,3.5,97.0
12,49.0,19.122448979591837,32.96692322936559,0.0,0.0,7.0,21.0,189.0
13,73.0,10.150684931506849,16.421252517593636,0.0,0.0,7.0,14.0,104.0
14,61.0,8.819672131147541,17.041623745720663,0.0,0.0,7.0,7.0,111.0
15,40.0,7.85,15.572082185428629,0.0,0.0,3.5,7.0,90.0
16,65.0,8.707692307692307,19.999783652675998,0.0,0.0,0.0,7.0,97.0
17,68.0,10.073529411764707,13.28933606426494,0.0,0.0,7.0,14.0,90.0
18,63.0,8.984126984126984,14.69528349120359,0.0,0.0,7.0,14.0,97.0
19,62.0,15.0,20.155949371884404,0.0,0.0,7.0,21.0,111.0
20,60.0,7.333333333333333,14.943585060596297,0.0,0.0,0.0,7.0,104.0
21,68.0,6.367647058823529,13.978559714593947,0.0,0.0,7.0,7.0,111.0
22,49.0,5.979591836734694,13.651144329198145,0.0,0.0,0.0,7.0,90.0
23,69.0,9.623188405797102,17.812835300683474,0.0,0.0,7.0,7.0,104.0
24,58.0,7.103448275862069,15.036434878843416,0.0,0.0,0.0,7.0,104.0
25,48.0,6.395833333333333,15.004594450031933,0.0,0.0,0.0,7.0,97.0
26,70.0,9.185714285714285,16.843089028830974,0.0,0.0,3.5,12.25,97.0
27,66.0,12.606060606060606,15.464976597638328,0.0,0.0,7.0,21.0,90.0
28,60.0,9.2,19.306449260566986,0.0,0.0,0.0,7.0,111.0
29,65.0,11.292307692307693,25.832224955544305,0.0,0.0,0.0,7.0,161.0
30,50.0,8.94,16.97586522095413,0.0,0.0,7.0,7.0,104.0
31,39.0,8.23076923076923,18.936822301178115,0.0,0.0,0.0,7.0,97.0
32,61.0,6.409836065573771,15.816001442821896,0.0,0.0,0.0,7.0,111.0
33,31.0,5.612903225806452,16.435079189252157,0.0,0.0,0.0,7.0,90.0
34,63.0,13.317460317460318,24.141267971099452,0.0,0.0,7.0,14.0,140.0
35,33.0,6.333333333333333,18.3126777579541,0.0,0.0,0.0,7.0,97.0
36,45.0,8.844444444444445,19.976071544311065,0.0,0.0,0.0,7.0,118.0
37,63.0,7.317460317460317,17.330585862838173,0.0,0.0,0.0,7.0,125.0
38,61.0,13.065573770491802,21.233518198404315,0.0,0.0,7.0,21.0,132.0
