id,count,mean,std,min,25%,50%,75%,max
0,16.0,16.125,22.45848020978564,7.0,7.0,7.0,8.75,90.0
1,18.0,13.555555555555555,19.34279687247098,7.0,7.0,7.0,14.0,90.0
2,52.0,19.365384615384617,17.814984710667794,7.0,7.0,14.0,21.0,90.0
3,61.0,23.852459016393443,15.60110686839641,7.0,14.0,21.0,28.0,90.0
4,49.0,21.979591836734695,25.584410777462352,7.0,7.0,14.0,28.0,140.0
5,36.0,12.416666666666666,14.051690289783645,7.0,7.0,7.0,14.0,90.0
6,33.0,25.0,16.48104972384951,7.0,14.0,21.0,28.0,90.0
7,63.0,17.095238095238095,19.407110673679913,7.0,7.0,7.0,14.0,91.0
8,47.0,22.02127659574468,21.430869001535193,7.0,7.0,14.0,24.5,98.0
9,34.0,19.941176470588236,18.695228975670847,7.0,7.0,10.5,28.0,90.0
10,7.0,26.857142857142858,30.547387075539813,7.0,7.0,14.0,31.5,90.0
11,8.0,22.625,30.937436868622456,7.0,7.0,7.0,17.5,90.0
12,17.0,11.882352941176471,20.130456878015636,7.0,7.0,7.0,7.0,90.0
13,48.0,20.395833333333332,16.864591615411562,7.0,7.0,14.0,28.0,90.0
14,51.0,18.647058823529413,16.03598893665341,7.0,7.0,14.0,21.0,90.0
15,15.0,18.6,22.1675438422934,7.0,7.0,7.0,21.0,90.0
16,27.0,12.666666666666666,17.195706082982102,7.0,7.0,7.0,7.0,90.0
17,40.0,19.4,17.93692652974119,7.0,7.0,14.0,29.75,90.0
18,54.0,21.62962962962963,27.49565749336271,7.0,7.0,14.0,21.0,168.0
19,61.0,17.540983606557376,14.966154895287126,7.0,7.0,14.0,21.0,90.0
20,31.0,11.258064516129032,15.235851889398866,7.0,7.0,7.0,7.0,90.0
21,38.0,16.36842105263158,16.255429118233796,7.0,7.0,7.0,21.0,90.0
22,22.0,20.318181818181817,20.31979181472929,7.0,7.0,14.0,21.0,90.0
23,64.0,23.609375,20.3848817209661,7.0,7.0,14.0,35.0,105.0
24,33.0,15.666666666666666,18.144673231190104,7.0,7.0,7.0,14.0,90.0
25,9.0,27.88888888888889,27.048310688675386,7.0,7.0,21.0,28.0,90.0
26,55.0,21.236363636363638,17.175524830369906,7.0,7.0,21.0,28.0,90.0
27,58.0,20.017241379310345,19.092104898347003,7.0,7.0,14.0,21.0,91.0
28,28.0,12.214285714285714,15.94285429823039,7.0,7.0,7.0,8.75,90.0
29,35.0,23.37142857142857,18.408894452355995,7.0,10.5,21.0,28.0,90.0
30,42.0,17.142857142857142,19.291817333467435,7.0,7.0,7.0,14.0,90.0
31,24.0,12.208333333333334,17.35055234471418,7.0,7.0,7.0,7.0,90.0
32,25.0,16.2,21.783020910791965,7.0,7.0,7.0,14.0,90.0
33,10.0,17.4,25.93239072837074,7.0,7.0,7.0,12.25,90.0
34,45.0,22.844444444444445,22.7325912968739,7.0,7.0,14.0,28.0,105.0
35,26.0,22.03846153846154,22.51307312515245,7.0,7.0,14.0,26.25,91.0
36,19.0,14.68421052631579,22.63000130500057,7.0,7.0,7.0,10.5,104.0
37,58.0,14.586206896551724,16.38573886010425,7.0,7.0,7.0,14.0,118.0
38,52.0,26.096153846153847,23.563231256981393,7.0,14.0,17.5,36.75,132.0
39,59.0,24.89830508474576,19.96004190726566,7.0,10.5,21.0,35.0,97.0
40,18.0,19.0,26.292472642318348,7.0,7.0,7.0,14.0,111.0
41,53.0,15.433962264150944,17.432848562370655,7.0,7.0,7.0,21.0,118.0
42,37.0,26.64864864864865,21.912979685078856,7.0,7.0,21.0,42.0,97.0
43,70.0,17.185714285714287,22.38807450222516,7.0,7.0,7.0,19.25,126.0
44,38.0,19.31578947368421,30.963889398090537,7.0,7.0,7.0,14.0,140.0
45,21.0,16.952380952380953,22.535474679882363,7.0,7.0,7.0,21.0,111.0
46,25.0,16.2,20.112185361118765,7.0,7.0,7.0,14.0,97.0
47,38.0,14.526315789473685,19.691865300999723,7.0,7.0,7.0,14.0,111.0
48,23.0,12.73913043478261,18.75007246362809,7.0,7.0,7.0,10.5,97.0
49,33.0,19.272727272727273,24.004260985386438,7.0,7.0,7.0,14.0,111.0
50,51.0,24.274509803921568,21.48122755465576,7.0,10.5,14.0,28.0,118.0
51,36.0,19.02777777777778,25.706570712130738,7.0,7.0,10.5,14.0,133.0
52,32.0,13.09375,17.590978947249656,7.0,7.0,7.0,14.0,104.0
53,49.0,18.551020408163264,19.898765900269833,7.0,7.0,14.0,21.0,105.0
54,53.0,23.358490566037737,34.21824431252486,7.0,7.0,14.0,21.0,189.0
55,61.0,24.42622950819672,23.79667975187116,7.0,7.0,14.0,28.0,118.0
56,37.0,15.108108108108109,18.851442302298164,7.0,7.0,7.0,14.0,111.0
57,34.0,19.735294117647058,22.882186830661475,7.0,7.0,14.0,21.0,125.0
58,17.0,18.88235294117647,22.019543458429084,7.0,7.0,14.0,21.0,97.0
59,63.0,22.873015873015873,18.875220198238804,7.0,7.0,21.0,28.0,111.0
60,40.0,15.375,24.92520863786351,7.0,7.0,7.0,14.0,119.0
61,15.0,17.666666666666668,27.489391893358906,7.0,7.0,7.0,10.5,111.0
62,43.0,22.27906976744186,20.696589989882447,7.0,7.0,14.0,28.0,104.0
