id,count,mean,std,min,25%,50%,75%,max
0,40.0,6.85,21.448268114889956,0.0,0.0,0.0,7.0,134.0
1,54.0,8.055555555555555,19.61652813574892,0.0,0.0,7.0,7.0,141.0
2,50.0,21.44,33.161423371140145,0.0,7.0,7.0,21.0,147.0
3,50.0,8.84,21.357367414012966,0.0,0.0,0.0,7.0,120.0
4,41.0,18.975609756097562,33.403957703300705,0.0,0.0,7.0,14.0,161.0
5,53.0,8.60377358490566,21.508799292956205,0.0,0.0,0.0,7.0,148.0
6,45.0,4.377777777777778,18.01046272800251,0.0,0.0,0.0,0.0,120.0
7,60.0,14.016666666666667,23.814602888447737,0.0,0.0,7.0,14.0,134.0
8,50.0,13.18,24.603542137551774,0.0,0.0,7.0,14.0,162.0
9,64.0,16.09375,26.346120313161016,0.0,0.0,7.0,21.0,141.0
10,25.0,7.04,24.357545032289277,0.0,0.0,0.0,0.0,120.0
11,43.0,9.465116279069768,24.309853809681005,0.0,0.0,0.0,7.0,127.0
12,46.0,14.478260869565217,26.59134289403626,0.0,0.0,7.0,12.25,127.0
13,65.0,13.046153846153846,18.73368520976216,0.0,0.0,7.0,21.0,127.0
14,56.0,11.017857142857142,19.497777096077176,0.0,0.0,7.0,14.0,134.0
15,44.0,8.931818181818182,21.909324474819336,0.0,0.0,0.0,7.0,120.0
16,50.0,14.86,29.705362671217657,0.0,0.0,7.0,14.0,141.0
17,50.0,15.14,27.843593774613833,0.0,0.0,7.0,21.0,127.0
18,57.0,14.385964912280702,23.200026467014546,0.0,0.0,7.0,14.0,120.0
19,51.0,10.176470588235293,22.134774344775185,0.0,0.0,0.0,14.0,141.0
20,56.0,24.142857142857142,51.73549109616182,0.0,0.0,7.0,21.0,294.0
21,52.0,11.73076923076923,26.246281069609022,0.0,0.0,0.0,14.0,148.0
22,43.0,17.767441860465116,25.31124087690452,0.0,0.0,14.0,21.0,127.0
23,50.0,9.54,19.799206333299608,0.0,0.0,7.0,7.0,120.0
24,49.0,16.73469387755102,23.580337421783643,0.0,7.0,7.0,21.0,141.0
25,36.0,9.36111111111111,25.500871444804478,0.0,0.0,0.0,7.0,120.0
26,54.0,7.407407407407407,18.537589062388395,0.0,0.0,0.0,7.0,127.0
27,54.0,13.11111111111111,24.349395921891084,0.0,0.0,7.0,14.0,141.0
28,51.0,17.176470588235293,24.466062929987686,0.0,0.0,7.0,21.0,120.0
29,61.0,17.80327868852459,27.078786083163052,0.0,0.0,7.0,14.0,134.0
30,44.0,9.727272727272727,22.019403321197522,0.0,0.0,0.0,7.0,134.0
31,32.0,14.90625,29.10865005568819,0.0,0.0,0.0,15.75,127.0
32,54.0,8.574074074074074,21.392647169064187,0.0,0.0,0.0,7.0,148.0
