id,count,mean,std,min,25%,50%,75%,max
0,29.0,30.689655172413794,34.71012969506562,7.0,7.0,14.0,28.0,120.0
1,54.0,37.74074074074074,36.00481371652553,7.0,14.0,28.0,49.0,175.0
2,50.0,36.56,33.07515252097432,7.0,14.0,28.0,42.0,147.0
3,45.0,30.511111111111113,38.773012065694154,7.0,7.0,14.0,35.0,210.0
4,30.0,38.06666666666667,39.697939956395835,7.0,7.0,21.0,54.25,140.0
5,54.0,29.962962962962962,28.270901743574235,7.0,14.0,21.0,35.0,140.0
6,43.0,21.674418604651162,23.75341672689532,7.0,7.0,7.0,35.0,120.0
7,57.0,32.31578947368421,40.613227039061,7.0,7.0,14.0,42.0,259.0
8,36.0,47.861111111111114,39.98367722514332,7.0,19.25,38.5,70.0,189.0
9,49.0,28.73469387755102,33.021946938238464,7.0,7.0,14.0,35.0,133.0
10,9.0,28.11111111111111,37.51147972436053,7.0,7.0,7.0,42.0,120.0
11,28.0,13.785714285714286,21.775550582582365,7.0,7.0,7.0,8.75,120.0
12,39.0,31.615384615384617,30.834546060696777,7.0,7.0,21.0,42.0,120.0
13,59.0,24.338983050847457,27.736202018233485,7.0,7.0,14.0,28.0,133.0
14,49.0,28.448979591836736,28.9417959190581,7.0,14.0,21.0,35.0,120.0
15,29.0,27.551724137931036,28.483812704883746,7.0,7.0,14.0,35.0,120.0
16,33.0,31.0,28.906097972573193,7.0,7.0,21.0,49.0,120.0
17,35.0,38.42857142857143,41.06400005893649,7.0,7.0,21.0,56.0,161.0
18,56.0,27.392857142857142,29.912404584920083,7.0,7.0,21.0,35.0,154.0
19,36.0,36.388888888888886,37.47324971822493,7.0,7.0,17.5,49.0,154.0
20,52.0,29.634615384615383,43.24985723478821,7.0,7.0,14.0,35.0,238.0
21,32.0,42.03125,58.311446546858164,7.0,7.0,14.0,43.75,259.0
22,19.0,32.10526315789474,40.1509578367027,7.0,7.0,14.0,31.5,154.0
23,44.0,47.75,75.4789744325885,7.0,14.0,24.5,43.75,483.0
24,34.0,32.14705882352941,37.07660567065223,7.0,7.0,21.0,35.0,168.0
25,18.0,17.944444444444443,27.51143553083554,7.0,7.0,7.0,14.0,120.0
26,35.0,47.628571428571426,48.978438061640794,7.0,21.0,35.0,49.0,231.0
27,49.0,41.44897959183673,39.40233771855517,7.0,7.0,28.0,63.0,175.0
28,49.0,37.59183673469388,42.05745988493348,7.0,14.0,21.0,49.0,217.0
29,40.0,21.025,19.41515070564936,7.0,7.0,21.0,21.0,120.0
30,40.0,42.725,43.854647737784056,7.0,7.0,24.5,57.75,210.0
31,12.0,26.916666666666668,32.38534554486961,7.0,7.0,14.0,35.0,120.0
32,50.0,41.32,40.295054641623565,7.0,14.0,28.0,56.0,182.0
33,26.0,21.576923076923077,26.40935149059602,7.0,7.0,7.0,26.25,120.0
34,45.0,37.666666666666664,38.04781680512515,7.0,7.0,28.0,42.0,182.0
35,12.0,18.166666666666668,32.35831587182198,7.0,7.0,7.0,8.75,120.0
36,30.0,29.433333333333334,37.07744302954554,7.0,7.0,14.0,33.25,148.0
37,43.0,37.13953488372093,35.62074127951755,7.0,14.0,28.0,52.5,154.0
38,49.0,40.16326530612245,35.289485532034135,7.0,21.0,35.0,49.0,148.0
39,50.0,36.28,31.73425368813417,7.0,14.0,24.5,54.25,140.0
40,31.0,34.58064516129032,39.7666310647075,7.0,7.0,14.0,45.5,141.0
41,45.0,32.37777777777778,29.95700622929838,7.0,14.0,21.0,42.0,162.0
42,27.0,27.51851851851852,27.657757807739348,7.0,7.0,21.0,35.0,127.0
43,50.0,36.7,40.58764766350894,7.0,7.0,28.0,42.0,224.0
44,38.0,35.026315789473685,44.52784542836287,7.0,7.0,10.5,42.0,203.0
45,32.0,34.59375,37.76912835175857,7.0,7.0,21.0,42.0,148.0
46,28.0,15.785714285714286,24.831815230044043,7.0,7.0,7.0,14.0,127.0
47,45.0,16.666666666666668,20.11557515052363,7.0,7.0,14.0,21.0,134.0
48,18.0,29.22222222222222,37.991571132610225,7.0,7.0,14.0,21.0,134.0
49,35.0,28.228571428571428,33.939466627482275,7.0,7.0,14.0,28.0,134.0
50,48.0,32.979166666666664,31.376566390217338,7.0,14.0,28.0,35.0,141.0
51,43.0,23.790697674418606,28.790340757452533,7.0,7.0,14.0,24.5,127.0
52,36.0,26.27777777777778,30.436454750476077,7.0,7.0,14.0,35.0,148.0
53,38.0,44.23684210526316,49.495527622433166,7.0,8.75,28.0,54.25,259.0
54,46.0,31.67391304347826,30.33959960757271,7.0,7.0,21.0,42.0,147.0
55,50.0,37.26,36.57020645279433,7.0,8.75,28.0,47.25,148.0
56,34.0,25.147058823529413,29.779118525877376,7.0,7.0,14.0,28.0,148.0
57,39.0,44.53846153846154,46.650913091896626,7.0,14.0,28.0,56.0,162.0
58,30.0,28.966666666666665,36.62812498927408,7.0,7.0,14.0,28.0,147.0
59,45.0,51.977777777777774,66.52528189578103,7.0,14.0,28.0,49.0,336.0
60,40.0,30.3,37.134682109648054,7.0,7.0,17.5,28.0,168.0
61,22.0,21.363636363636363,29.1931914021476,7.0,7.0,10.5,19.25,127.0
