id,count,mean,std,min,25%,50%,75%,max
0,30.0,14.333333333333334,38.339979433856065,0.0,0.0,0.0,7.0,171.0
1,42.0,9.404761904761905,24.109566488914552,0.0,0.0,0.0,7.0,150.0
2,42.0,20.238095238095237,30.56764551582199,0.0,0.0,10.5,26.25,164.0
3,42.0,8.071428571428571,24.861953357262095,0.0,0.0,0.0,7.0,157.0
4,34.0,27.264705882352942,43.76750477412778,0.0,1.75,14.0,28.0,175.0
5,43.0,8.209302325581396,23.19232030069938,0.0,0.0,0.0,7.0,150.0
6,46.0,9.804347826086957,26.90528206316653,0.0,0.0,0.0,7.0,157.0
7,47.0,21.95744680851064,39.588622348175456,0.0,0.0,7.0,17.5,171.0
8,36.0,21.27777777777778,36.698471055042305,0.0,0.0,10.5,24.5,178.0
9,53.0,16.830188679245282,38.60237928550748,0.0,0.0,7.0,14.0,210.0
10,25.0,6.0,30.0,0.0,0.0,0.0,0.0,150.0
11,39.0,12.461538461538462,26.593277894043027,0.0,0.0,7.0,14.0,157.0
12,36.0,14.277777777777779,29.865997016302295,0.0,0.0,7.0,14.0,164.0
13,58.0,9.948275862068966,22.897500372114553,0.0,0.0,0.0,7.0,157.0
14,44.0,19.477272727272727,37.66960938818949,0.0,0.0,7.0,21.0,175.0
15,47.0,9.595744680851064,23.847030235730188,0.0,0.0,0.0,7.0,150.0
16,40.0,12.15,30.740059890170706,0.0,0.0,0.0,7.0,178.0
17,35.0,28.685714285714287,47.40238975644422,0.0,0.0,7.0,35.0,217.0
18,49.0,5.918367346938775,22.750308363014447,0.0,0.0,0.0,0.0,157.0
19,39.0,23.41025641025641,43.06098365214639,0.0,7.0,7.0,14.0,189.0
20,48.0,23.833333333333332,47.13824545310489,0.0,0.0,7.0,28.0,280.0
21,36.0,25.166666666666668,34.324918062538764,0.0,7.0,14.0,29.75,164.0
22,38.0,12.421052631578947,27.961973772257178,0.0,0.0,0.0,12.25,157.0
23,36.0,15.63888888888889,41.18123898627195,0.0,0.0,0.0,7.0,157.0
