id,count,mean,std,min,25%,50%,75%,max
0,24.0,47.708333333333336,62.56021736776055,7.0,7.0,21.0,63.0,280.0
1,44.0,40.34090909090909,35.734123605483994,7.0,12.25,28.0,49.0,147.0
2,47.0,37.765957446808514,34.228270013033175,7.0,10.5,28.0,49.0,147.0
3,36.0,34.52777777777778,41.463571695860665,7.0,7.0,21.0,29.75,161.0
4,35.0,61.714285714285715,57.65392258915231,7.0,14.0,42.0,94.5,224.0
5,50.0,41.38,35.13756638454877,7.0,14.0,28.0,61.25,175.0
6,37.0,31.513513513513512,34.66796601861533,7.0,7.0,7.0,49.0,130.0
7,35.0,55.31428571428572,77.14416276517295,7.0,14.0,28.0,63.0,350.0
8,36.0,49.5,63.10784420339519,7.0,7.0,17.5,73.5,252.0
9,33.0,28.545454545454547,31.308037016366608,7.0,7.0,14.0,35.0,130.0
10,16.0,16.4375,30.655002310661576,7.0,7.0,7.0,7.0,130.0
11,20.0,28.2,38.48526717425363,7.0,7.0,14.0,22.75,140.0
12,17.0,78.47058823529412,107.37324948925757,7.0,7.0,21.0,91.0,343.0
13,39.0,28.641025641025642,29.850052613448458,7.0,10.5,21.0,28.0,130.0
14,37.0,51.0,63.53651618470192,7.0,7.0,28.0,63.0,322.0
15,41.0,25.536585365853657,25.630155638403384,7.0,7.0,21.0,35.0,130.0
16,28.0,46.642857142857146,43.6469118043065,7.0,12.25,28.0,64.75,175.0
17,35.0,56.114285714285714,71.1410245790097,7.0,14.0,28.0,80.5,350.0
18,46.0,31.130434782608695,29.53537140872293,7.0,14.0,21.0,42.0,154.0
19,46.0,38.130434782608695,46.92244603629467,7.0,7.0,24.5,42.0,266.0
20,29.0,37.55172413793103,74.23831615956074,7.0,7.0,7.0,28.0,385.0
21,36.0,57.27777777777778,77.05048849798278,7.0,14.0,35.0,57.75,427.0
22,24.0,33.708333333333336,36.79139687560084,7.0,12.25,17.5,43.75,140.0
23,42.0,59.76190476190476,79.1478423735035,7.0,21.0,31.5,63.0,434.0
24,32.0,49.5625,60.0676701728975,7.0,7.0,31.5,63.0,294.0
25,19.0,31.894736842105264,53.82987061808931,7.0,7.0,14.0,17.5,217.0
26,42.0,52.92857142857143,64.34828739440027,7.0,15.75,35.0,66.5,378.0
27,46.0,44.82608695652174,53.25465210678305,7.0,7.0,28.0,61.25,259.0
28,35.0,46.31428571428572,67.41738797729168,7.0,7.0,21.0,38.5,280.0
29,43.0,24.023255813953487,22.279061675647085,7.0,7.0,14.0,31.5,130.0
30,35.0,51.91428571428571,65.63104153863,7.0,7.0,28.0,52.5,273.0
31,22.0,33.59090909090909,52.85529129786173,7.0,7.0,14.0,21.0,231.0
32,29.0,31.75862068965517,30.768322267754765,7.0,7.0,21.0,49.0,130.0
33,12.0,24.833333333333332,38.56478217548265,7.0,7.0,7.0,14.0,130.0
34,32.0,59.40625,63.452221992665095,7.0,14.0,28.0,101.5,245.0
35,26.0,26.0,27.655017627909768,7.0,7.0,17.5,35.0,130.0
36,26.0,48.34615384615385,72.6415541175668,7.0,7.0,14.0,45.5,315.0
