id,count,mean,std,min,25%,50%,75%,max
0,28.0,28.285714285714285,36.86095710545454,7.0,7.0,14.0,28.0,133.0
1,49.0,40.02040816326531,29.99339496450175,7.0,21.0,35.0,49.0,147.0
2,39.0,33.05128205128205,33.01749832560776,7.0,14.0,21.0,42.0,140.0
3,36.0,32.69444444444444,36.22928526911773,7.0,7.0,21.0,43.75,133.0
4,38.0,47.36842105263158,49.921246656206556,7.0,7.0,28.0,78.75,196.0
5,44.0,24.363636363636363,39.26362356312206,7.0,7.0,14.0,21.0,231.0
6,16.0,21.5,27.703188745461535,7.0,7.0,14.0,21.0,120.0
7,36.0,50.583333333333336,52.84931409204853,7.0,14.0,35.0,57.75,217.0
8,50.0,40.76,41.55230782657307,7.0,7.0,21.0,61.25,182.0
9,30.0,22.2,25.871566072321226,7.0,7.0,14.0,21.0,120.0
10,12.0,27.5,33.14842653608436,7.0,7.0,14.0,31.5,120.0
11,41.0,19.146341463414632,26.52033274264273,7.0,7.0,7.0,14.0,120.0
12,17.0,18.176470588235293,27.5731647034704,7.0,7.0,7.0,14.0,120.0
13,63.0,21.682539682539684,22.01819291523335,7.0,7.0,14.0,28.0,120.0
14,43.0,22.976744186046513,18.349112307700885,7.0,14.0,14.0,28.0,120.0
15,17.0,36.294117647058826,39.747271456482316,7.0,7.0,21.0,49.0,140.0
16,38.0,51.421052631578945,52.47580218613372,7.0,14.0,38.5,80.5,259.0
17,45.0,32.68888888888889,25.839383455758718,7.0,7.0,28.0,42.0,120.0
18,44.0,37.09090909090909,31.095365826735666,7.0,14.0,31.5,43.75,168.0
19,48.0,36.916666666666664,35.057298589554264,7.0,7.0,21.0,49.0,140.0
20,34.0,17.529411764705884,23.33320600932921,7.0,7.0,7.0,14.0,120.0
21,51.0,46.68627450980392,35.28313489251114,7.0,24.5,35.0,63.0,147.0
22,20.0,50.1,54.254662666471646,7.0,7.0,21.0,82.25,168.0
23,39.0,40.76923076923077,39.808397380757384,7.0,7.0,28.0,56.0,154.0
24,36.0,35.416666666666664,32.69021260255124,7.0,7.0,28.0,43.75,126.0
25,18.0,30.77777777777778,31.48399323569613,7.0,7.0,21.0,42.0,120.0
26,45.0,41.08888888888889,40.10657519331928,7.0,7.0,28.0,56.0,168.0
27,53.0,32.77358490566038,32.15266558481581,7.0,7.0,21.0,35.0,120.0
28,43.0,28.186046511627907,38.32086079530343,7.0,7.0,7.0,31.5,154.0
29,46.0,24.369565217391305,26.9974144405243,7.0,7.0,14.0,28.0,120.0
30,35.0,43.628571428571426,50.15217179878109,7.0,10.5,21.0,45.5,182.0
31,26.0,47.69230769230769,60.81497791220136,7.0,7.0,10.5,75.25,217.0
32,28.0,35.035714285714285,37.07598018769439,7.0,7.0,17.5,50.75,120.0
33,15.0,20.133333333333333,30.26989703759606,7.0,7.0,7.0,14.0,120.0
34,40.0,46.225,38.578915126111205,7.0,12.25,38.5,64.75,154.0
35,26.0,22.923076923076923,31.02376260471715,7.0,7.0,7.0,21.0,120.0
36,25.0,36.44,48.46655204021291,7.0,7.0,14.0,35.0,175.0
37,41.0,39.292682926829265,36.64440196158141,7.0,14.0,28.0,49.0,154.0
38,45.0,39.06666666666667,32.17169846026445,7.0,14.0,28.0,49.0,148.0
39,50.0,34.46,30.38810857649983,7.0,14.0,28.0,42.0,133.0
