id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.95,21.53345637815127,0.0,0.0,3.5,8.75,134.0
1,53.0,14.018867924528301,21.774624050483922,0.0,0.0,7.0,21.0,141.0
2,51.0,9.215686274509803,20.29612152652836,0.0,0.0,7.0,14.0,141.0
3,52.0,11.73076923076923,21.516173018394003,0.0,0.0,0.0,14.0,120.0
4,42.0,15.523809523809524,26.858471067065505,0.0,0.0,7.0,19.25,127.0
5,53.0,10.18867924528302,30.399934592397738,0.0,0.0,0.0,7.0,168.0
6,38.0,9.789473684210526,20.82768154726838,0.0,0.0,3.5,7.0,120.0
7,58.0,11.0,21.127017707025818,0.0,0.0,3.5,14.0,134.0
8,49.0,13.591836734693878,25.053208682843852,0.0,0.0,7.0,14.0,162.0
9,61.0,18.721311475409838,32.184950493225344,0.0,0.0,7.0,21.0,154.0
10,25.0,5.92,24.07959025122036,0.0,0.0,0.0,0.0,120.0
11,47.0,13.27659574468085,34.74171914325308,0.0,0.0,0.0,7.0,168.0
12,44.0,26.431818181818183,41.120015907648224,0.0,0.0,10.5,28.0,196.0
13,58.0,8.344827586206897,18.583667347297602,0.0,0.0,0.0,7.0,127.0
14,54.0,12.462962962962964,19.475880548275036,0.0,0.0,7.0,14.0,134.0
15,36.0,5.666666666666667,21.503488089144977,0.0,0.0,0.0,0.0,120.0
16,50.0,13.88,24.00309503852725,0.0,0.0,7.0,14.0,141.0
17,49.0,10.16326530612245,28.197478417682074,0.0,0.0,0.0,7.0,154.0
18,58.0,12.568965517241379,23.78124874546177,0.0,0.0,0.0,12.25,120.0
19,49.0,10.877551020408163,20.83929846574058,0.0,0.0,7.0,14.0,141.0
20,54.0,14.277777777777779,26.02858853998134,0.0,0.0,7.0,19.25,134.0
21,49.0,16.306122448979593,33.144383688160914,0.0,0.0,7.0,14.0,175.0
22,45.0,15.733333333333333,28.450435369731565,0.0,0.0,7.0,14.0,133.0
23,50.0,6.6,17.984119979264246,0.0,0.0,0.0,7.0,120.0
24,48.0,12.708333333333334,22.797870685689446,0.0,0.0,7.0,14.0,141.0
25,40.0,11.225,30.368242099356497,0.0,0.0,0.0,7.0,154.0
26,52.0,11.73076923076923,24.644225656737753,0.0,0.0,7.0,7.0,127.0
27,54.0,17.90740740740741,25.153317436419847,0.0,7.0,14.0,21.0,141.0
28,49.0,10.877551020408163,19.658154216784553,0.0,0.0,7.0,14.0,120.0
29,61.0,11.950819672131148,20.837007326315838,0.0,0.0,7.0,14.0,134.0
30,41.0,16.24390243902439,28.469967059872825,0.0,0.0,7.0,14.0,134.0
31,35.0,15.028571428571428,40.548072931859465,0.0,0.0,0.0,14.0,210.0
32,53.0,8.60377358490566,21.81331599544143,0.0,0.0,0.0,7.0,148.0
33,28.0,6.285714285714286,22.594422685873976,0.0,0.0,0.0,7.0,120.0
