id,count,mean,std,min,25%,50%,75%,max
0,19.0,46.10526315789474,70.10935484959836,7.0,7.0,14.0,52.5,301.0
1,50.0,38.24,35.06760817131877,7.0,14.0,28.0,49.0,175.0
2,48.0,41.145833333333336,34.48156435172053,7.0,14.0,28.0,63.0,133.0
3,41.0,38.4390243902439,34.32058331416281,7.0,14.0,28.0,63.0,133.0
4,32.0,57.125,74.83217782952516,7.0,19.25,38.5,64.75,413.0
5,40.0,23.475,26.407057623061537,7.0,7.0,14.0,22.75,120.0
6,37.0,31.81081081081081,20.960064988552023,7.0,21.0,28.0,35.0,120.0
7,38.0,38.1578947368421,40.79581742988371,7.0,14.0,21.0,47.25,182.0
8,31.0,38.87096774193548,44.730110615768936,7.0,7.0,21.0,49.0,147.0
9,52.0,29.096153846153847,37.51039574356171,7.0,7.0,14.0,35.0,196.0
10,9.0,25.77777777777778,36.52662651333195,7.0,7.0,7.0,28.0,120.0
11,30.0,21.966666666666665,24.299117811903823,7.0,7.0,10.5,28.0,120.0
12,42.0,27.357142857142858,42.5003996701847,7.0,7.0,14.0,28.0,252.0
13,38.0,16.05263157894737,20.842974535373283,7.0,7.0,7.0,14.0,120.0
14,52.0,30.98076923076923,26.013186991137733,7.0,14.0,21.0,35.0,120.0
15,16.0,32.875,44.601756318184,7.0,7.0,17.5,22.75,154.0
16,36.0,48.44444444444444,39.20090701898505,7.0,19.25,42.0,63.0,154.0
17,29.0,36.241379310344826,41.40277352028984,7.0,7.0,21.0,49.0,196.0
18,45.0,22.88888888888889,22.602516173509034,7.0,7.0,14.0,35.0,120.0
19,39.0,28.564102564102566,52.19184997467208,7.0,7.0,7.0,28.0,315.0
20,31.0,18.322580645161292,27.03502308336872,7.0,7.0,7.0,14.0,120.0
21,40.0,38.875,41.74783120422437,7.0,7.0,21.0,56.0,210.0
22,41.0,30.414634146341463,40.76945891826141,7.0,7.0,14.0,35.0,189.0
23,31.0,34.354838709677416,31.361917869816544,7.0,7.0,28.0,52.5,120.0
24,37.0,32.567567567567565,33.73223033484984,7.0,7.0,14.0,49.0,126.0
25,24.0,27.458333333333332,28.060461378131745,7.0,7.0,14.0,35.0,120.0
26,49.0,43.734693877551024,51.06237015903691,7.0,14.0,28.0,63.0,322.0
27,53.0,35.41509433962264,55.54604256562718,7.0,7.0,14.0,35.0,371.0
28,36.0,38.52777777777778,48.472959243043725,7.0,7.0,17.5,38.5,203.0
29,36.0,27.833333333333332,27.258026340878022,7.0,12.25,21.0,28.0,120.0
30,33.0,45.21212121212121,53.72834306476283,7.0,7.0,21.0,56.0,203.0
31,26.0,35.03846153846154,43.635289176748465,7.0,7.0,17.5,40.25,168.0
32,31.0,28.483870967741936,31.55404989087976,7.0,7.0,14.0,35.0,120.0
33,11.0,33.81818181818182,40.40252017342033,7.0,7.0,7.0,52.5,120.0
34,42.0,38.523809523809526,40.19418602250349,7.0,14.0,28.0,47.25,189.0
35,24.0,25.125,26.82197752330856,7.0,7.0,17.5,29.75,120.0
36,28.0,31.285714285714285,39.865381940333606,7.0,7.0,14.0,28.0,148.0
37,44.0,39.0,30.850728384601638,7.0,14.0,35.0,49.0,148.0
38,48.0,41.0,33.750650111941894,7.0,14.0,31.5,56.0,155.0
39,51.0,37.490196078431374,30.947292320343376,7.0,14.0,28.0,56.0,127.0
40,22.0,48.72727272727273,57.81842004906133,7.0,7.0,21.0,73.5,196.0
41,50.0,30.54,40.035805403235166,7.0,7.0,21.0,33.25,217.0
42,32.0,34.59375,25.38333130352508,7.0,14.0,35.0,42.0,127.0
43,54.0,32.425925925925924,39.305096818592595,7.0,7.0,14.0,40.25,168.0
44,36.0,42.611111111111114,46.64165996664832,7.0,12.25,28.0,43.75,169.0
45,27.0,53.44444444444444,64.97534049002645,7.0,7.0,21.0,84.0,266.0
46,24.0,18.125,27.092935867362982,7.0,7.0,7.0,15.75,134.0
47,45.0,22.88888888888889,30.426679547443698,7.0,7.0,14.0,21.0,140.0
48,17.0,37.94117647058823,66.86784596148892,7.0,7.0,7.0,28.0,245.0
49,50.0,23.82,22.54943775035517,7.0,7.0,14.0,28.0,134.0
50,45.0,34.55555555555556,27.05176481854705,7.0,14.0,28.0,42.0,141.0
51,36.0,23.944444444444443,33.86016998054072,7.0,7.0,7.0,28.0,154.0
52,31.0,30.516129032258064,30.828418672540803,7.0,7.0,21.0,45.5,148.0
53,42.0,37.523809523809526,45.068640384519874,7.0,7.0,24.5,42.0,231.0
54,44.0,28.65909090909091,29.768051534784565,7.0,7.0,21.0,35.0,127.0
55,48.0,41.4375,39.12114640120712,7.0,14.0,28.0,56.0,168.0
56,38.0,18.07894736842105,24.31814090839179,7.0,7.0,7.0,21.0,148.0
57,41.0,45.78048780487805,61.17128092296334,7.0,7.0,21.0,63.0,350.0
58,25.0,41.48,56.17985997371893,7.0,7.0,14.0,35.0,189.0
59,47.0,32.93617021276596,30.013333453881394,7.0,14.0,21.0,45.5,127.0
60,37.0,35.21621621621622,35.76088422901258,7.0,7.0,21.0,49.0,148.0
61,15.0,27.6,35.74073306467006,7.0,7.0,14.0,24.5,127.0
62,46.0,44.30434782608695,52.71216160125032,7.0,14.0,35.0,49.0,329.0
63,46.0,38.82608695652174,39.73316797942444,7.0,7.0,21.0,61.25,154.0
64,40.0,32.925,48.16232568496475,7.0,7.0,14.0,36.75,217.0
65,41.0,24.78048780487805,25.550452241713796,7.0,7.0,21.0,21.0,141.0
66,36.0,51.361111111111114,61.5003613358852,7.0,14.0,21.0,56.0,224.0
67,23.0,38.391304347826086,47.70814598866622,7.0,7.0,7.0,56.0,175.0
68,39.0,32.69230769230769,31.584601383180583,7.0,7.0,21.0,42.0,155.0
69,15.0,26.2,35.151102400920514,7.0,7.0,14.0,21.0,127.0
70,36.0,50.583333333333336,52.62176355843654,7.0,14.0,24.5,98.0,196.0
71,25.0,25.24,28.87657643604356,7.0,7.0,14.0,28.0,134.0
72,26.0,34.23076923076923,40.764992522808285,7.0,7.0,14.0,47.25,162.0
73,43.0,36.651162790697676,31.61063995143937,7.0,14.0,28.0,49.0,155.0
74,33.0,32.90909090909091,41.05587932650727,7.0,7.0,14.0,35.0,176.0
75,45.0,42.644444444444446,39.88515077726612,7.0,7.0,28.0,63.0,162.0
76,24.0,54.875,70.96252072626851,7.0,7.0,28.0,56.0,273.0
77,49.0,37.16326530612245,42.99241548361346,7.0,14.0,21.0,42.0,231.0
78,35.0,44.628571428571426,42.34805760826909,7.0,14.0,28.0,56.0,182.0
79,51.0,45.450980392156865,64.1084436639949,7.0,7.0,21.0,52.5,371.0
80,38.0,44.421052631578945,56.40952170868461,7.0,7.0,21.0,42.0,197.0
81,33.0,43.303030303030305,62.58218838479766,7.0,7.0,21.0,49.0,280.0
82,22.0,28.045454545454547,28.7641928077043,7.0,14.0,14.0,35.0,141.0
83,39.0,21.384615384615383,26.999625128601696,7.0,7.0,7.0,31.5,155.0
84,19.0,45.73684210526316,51.86182722202349,7.0,14.0,28.0,45.5,189.0
85,41.0,29.048780487804876,32.47841684835654,7.0,7.0,14.0,35.0,176.0
86,39.0,44.0,66.0055819011185,7.0,14.0,21.0,45.5,385.0
87,35.0,30.82857142857143,30.214415836976695,7.0,14.0,21.0,35.0,155.0
88,37.0,38.24324324324324,50.38044451162762,7.0,7.0,21.0,42.0,238.0
89,33.0,39.484848484848484,39.5159154741172,7.0,14.0,21.0,56.0,190.0
90,42.0,40.523809523809526,60.887436364859255,7.0,14.0,21.0,33.25,343.0
91,48.0,38.375,44.31061781406156,7.0,7.0,24.5,49.0,217.0
92,39.0,23.71794871794872,29.754211305600986,7.0,7.0,14.0,28.0,155.0
93,35.0,48.82857142857143,63.35032648334354,7.0,14.0,28.0,52.5,350.0
94,30.0,39.0,44.087686919717555,7.0,8.75,14.0,47.25,162.0
95,47.0,46.48936170212766,60.43425185612713,7.0,7.0,28.0,59.5,357.0
96,35.0,39.42857142857143,42.81099756610492,7.0,7.0,21.0,52.5,176.0
