id,count,mean,std,min,25%,50%,75%,max
0,23.0,14.521739130434783,21.52138379552552,7.0,7.0,7.0,14.0,110.0
1,47.0,34.361702127659576,22.972029809346783,7.0,17.5,35.0,49.0,110.0
2,39.0,21.666666666666668,20.322833066766286,7.0,7.0,14.0,35.0,110.0
3,58.0,29.051724137931036,25.10079499250768,7.0,7.0,21.0,35.0,112.0
4,29.0,24.06896551724138,26.127340680491823,7.0,7.0,7.0,35.0,110.0
5,58.0,21.93103448275862,17.582748791114025,7.0,8.75,21.0,28.0,110.0
6,14.0,17.857142857142858,27.581647027457457,7.0,7.0,7.0,14.0,110.0
7,40.0,25.85,23.120143287640445,7.0,7.0,17.5,36.75,110.0
8,35.0,17.942857142857143,21.37335182106978,7.0,7.0,7.0,21.0,110.0
9,23.0,20.304347826086957,24.72289109051605,7.0,7.0,7.0,21.0,110.0
10,14.0,19.857142857142858,27.199709112859562,7.0,7.0,7.0,21.0,110.0
11,23.0,16.652173913043477,21.71846448542675,7.0,7.0,7.0,17.5,110.0
12,24.0,23.25,23.45254227435556,7.0,7.0,14.0,35.0,110.0
13,41.0,19.24390243902439,19.677119311277345,7.0,7.0,14.0,21.0,110.0
14,44.0,26.681818181818183,26.053409121454607,7.0,12.25,17.5,35.0,119.0
15,16.0,14.75,25.553864678361276,7.0,7.0,7.0,8.75,110.0
16,38.0,34.578947368421055,30.396151586910673,7.0,8.75,21.0,42.0,110.0
17,48.0,23.729166666666668,22.378503727416945,7.0,7.0,14.0,35.0,110.0
18,56.0,32.464285714285715,28.26045376056879,7.0,14.0,24.5,42.0,161.0
19,41.0,13.78048780487805,17.040411079434016,7.0,7.0,7.0,14.0,110.0
20,30.0,26.3,27.892836801365082,7.0,14.0,14.0,26.25,110.0
21,52.0,32.26923076923077,28.508076175705348,7.0,14.0,28.0,42.0,189.0
22,17.0,27.470588235294116,33.57662439677867,7.0,7.0,14.0,28.0,112.0
23,55.0,31.527272727272727,31.811862768385836,7.0,7.0,21.0,38.5,168.0
24,40.0,19.9,21.60935220139888,7.0,7.0,14.0,21.0,110.0
25,16.0,33.5625,47.065866966766194,7.0,7.0,17.5,28.0,182.0
26,28.0,18.678571428571427,22.725501373972207,7.0,7.0,14.0,21.0,110.0
27,39.0,19.333333333333332,21.044230780021564,7.0,7.0,7.0,21.0,110.0
28,47.0,24.085106382978722,26.1208144450177,7.0,7.0,14.0,31.5,119.0
29,37.0,18.864864864864863,19.598982629721377,7.0,7.0,14.0,28.0,110.0
30,40.0,30.4,29.454702293173614,7.0,7.0,21.0,35.0,119.0
31,11.0,18.272727272727273,31.067960696160632,7.0,7.0,7.0,7.0,110.0
32,29.0,23.103448275862068,29.31399571582807,7.0,7.0,7.0,21.0,110.0
33,15.0,19.466666666666665,30.793938797540445,7.0,7.0,7.0,10.5,110.0
34,49.0,27.244897959183675,26.991148712930638,7.0,7.0,21.0,35.0,133.0
35,25.0,22.88,33.13774283200351,7.0,7.0,14.0,21.0,147.0
36,24.0,17.708333333333332,25.247434939306068,7.0,7.0,7.0,21.0,124.0
37,41.0,30.341463414634145,25.385635461907942,7.0,7.0,21.0,42.0,117.0
38,42.0,36.95238095238095,44.0664422849884,7.0,14.0,28.0,42.0,266.0
39,56.0,33.339285714285715,25.590677837989993,7.0,14.0,28.0,42.0,117.0
40,30.0,22.8,29.725642013309795,7.0,7.0,14.0,21.0,131.0
41,48.0,23.583333333333332,22.319568108889918,7.0,7.0,21.0,28.0,138.0
42,36.0,16.666666666666668,20.29778313018444,7.0,7.0,7.0,15.75,117.0
43,54.0,25.37037037037037,29.860870019991108,7.0,7.0,14.0,31.5,126.0
44,41.0,21.121951219512194,27.070459103930265,7.0,7.0,7.0,21.0,152.0
45,42.0,24.11904761904762,25.239537683671664,7.0,7.0,14.0,28.0,138.0
46,29.0,16.82758620689655,21.928567417082157,7.0,7.0,7.0,21.0,117.0
47,42.0,16.61904761904762,20.42470094828675,7.0,7.0,7.0,14.0,124.0
48,19.0,14.631578947368421,28.300393649236653,7.0,7.0,7.0,7.0,131.0
49,44.0,20.954545454545453,21.21424986802508,7.0,7.0,14.0,28.0,131.0
50,47.0,28.70212765957447,30.90442130576494,7.0,7.0,21.0,35.0,154.0
51,39.0,16.102564102564102,18.450210199622564,7.0,7.0,14.0,21.0,117.0
52,27.0,16.51851851851852,25.69401362540186,7.0,7.0,7.0,14.0,138.0
53,48.0,28.25,31.329070179273952,7.0,7.0,14.0,35.0,140.0
54,53.0,27.830188679245282,21.654397180974765,7.0,14.0,21.0,35.0,117.0
55,55.0,28.09090909090909,23.891942487477152,7.0,14.0,21.0,35.0,124.0
56,37.0,17.72972972972973,24.67415274763885,7.0,7.0,7.0,14.0,138.0
57,44.0,29.068181818181817,27.47294459990464,7.0,14.0,21.0,35.0,145.0
58,33.0,24.757575757575758,39.05287305614523,7.0,7.0,14.0,21.0,203.0
59,51.0,43.6078431372549,58.08582561395595,7.0,7.0,21.0,56.0,350.0
60,45.0,17.844444444444445,23.646021725320804,7.0,7.0,7.0,21.0,152.0
61,16.0,28.3125,34.6539439794857,7.0,7.0,17.5,22.75,117.0
62,53.0,19.77358490566038,23.453424802749584,7.0,7.0,14.0,21.0,138.0
63,55.0,24.145454545454545,23.543040319269462,7.0,7.0,14.0,35.0,131.0
64,40.0,16.4,19.569468632645663,7.0,7.0,7.0,21.0,117.0
65,44.0,20.0,21.2055280199445,7.0,7.0,14.0,28.0,124.0
66,41.0,31.024390243902438,27.953074790511014,7.0,14.0,21.0,42.0,133.0
67,25.0,17.0,24.389205262437997,7.0,7.0,7.0,14.0,124.0
68,36.0,26.0,33.40059879702758,7.0,7.0,10.5,21.0,152.0
69,12.0,25.5,31.80766059815265,7.0,12.25,14.0,17.5,117.0
70,44.0,30.022727272727273,27.167429744100456,7.0,14.0,21.0,35.0,145.0
71,26.0,20.384615384615383,24.780761768883412,7.0,7.0,7.0,28.0,124.0
72,30.0,16.266666666666666,29.018345366614067,7.0,7.0,7.0,14.0,166.0
73,44.0,29.227272727272727,27.681631586175104,7.0,14.0,21.0,42.0,152.0
74,30.0,26.533333333333335,35.82595219355255,7.0,7.0,14.0,33.25,187.0
75,54.0,32.75925925925926,30.72331496534543,7.0,7.0,21.0,49.0,138.0
76,24.0,23.833333333333332,39.71711564756835,7.0,7.0,7.0,21.0,187.0
77,49.0,27.244897959183675,24.546325770744943,7.0,14.0,21.0,35.0,152.0
78,28.0,28.678571428571427,25.170608332130627,7.0,14.0,24.5,35.0,145.0
79,54.0,29.90740740740741,44.863847915169025,7.0,7.0,14.0,28.0,224.0
80,40.0,23.05,30.879376571360655,7.0,7.0,14.0,22.75,187.0
81,33.0,34.93939393939394,38.01557196888154,7.0,14.0,21.0,35.0,159.0
82,21.0,21.238095238095237,27.73248052718105,7.0,7.0,14.0,14.0,131.0
83,36.0,26.583333333333332,41.14668880967216,7.0,7.0,14.0,28.0,210.0
84,18.0,20.88888888888889,33.77588573992309,7.0,7.0,7.0,14.0,145.0
85,35.0,23.142857142857142,27.594908798483797,7.0,7.0,14.0,28.0,159.0
86,45.0,26.555555555555557,34.72656538493756,7.0,7.0,14.0,28.0,189.0
87,32.0,28.15625,26.59142400559175,7.0,14.0,21.0,36.75,145.0
88,42.0,16.952380952380953,25.824881536764522,7.0,7.0,7.0,14.0,166.0
89,49.0,32.95918367346939,35.280990622709666,7.0,14.0,28.0,42.0,187.0
90,50.0,31.04,32.5237495641921,7.0,7.0,21.0,45.5,159.0
91,54.0,30.166666666666668,26.88181681865454,7.0,7.0,21.0,47.25,152.0
92,42.0,18.785714285714285,24.16461403433896,7.0,7.0,7.0,21.0,145.0
93,41.0,31.878048780487806,38.38957874342412,7.0,7.0,21.0,35.0,196.0
94,29.0,22.620689655172413,24.1903371988301,7.0,14.0,14.0,21.0,131.0
95,48.0,38.020833333333336,50.04359358464625,7.0,7.0,21.0,42.0,280.0
96,37.0,21.135135135135137,27.351784587483873,7.0,7.0,14.0,28.0,159.0
97,16.0,30.0625,41.664483276127,7.0,7.0,14.0,28.0,152.0
98,53.0,25.849056603773583,23.040429538610113,7.0,14.0,21.0,35.0,145.0
99,50.0,34.4,31.41428246605583,7.0,7.0,28.0,42.0,166.0
100,39.0,20.58974358974359,27.7476579843549,7.0,7.0,7.0,21.0,152.0
101,44.0,28.59090909090909,29.407575500689486,7.0,14.0,21.0,35.0,159.0
102,36.0,36.888888888888886,32.29929479794326,7.0,14.0,28.0,49.0,159.0
103,23.0,24.565217391304348,25.86648601596725,7.0,14.0,21.0,24.5,138.0
104,38.0,28.13157894736842,38.727161397034735,7.0,7.0,14.0,26.25,180.0
105,12.0,33.083333333333336,53.01879312321645,7.0,7.0,7.0,21.0,147.0
106,42.0,28.285714285714285,29.669961580849062,7.0,7.0,21.0,42.0,166.0
107,23.0,26.391304347826086,32.614468527208174,7.0,7.0,7.0,35.0,152.0
108,26.0,25.23076923076923,36.454144008392454,7.0,7.0,10.5,28.0,173.0
109,49.0,24.959183673469386,29.05021456007502,7.0,7.0,21.0,28.0,187.0
