id,count,mean,std,min,25%,50%,75%,max
0,43.0,10.534883720930232,21.220328121435713,0.0,0.0,7.0,7.0,117.0
1,59.0,12.067796610169491,17.765585102294963,0.0,3.5,7.0,14.0,110.0
2,52.0,11.538461538461538,38.49698818800649,0.0,0.0,0.0,7.0,252.0
3,58.0,12.39655172413793,19.9727354996601,0.0,0.0,7.0,19.25,110.0
4,48.0,8.708333333333334,18.924214290818593,0.0,0.0,7.0,7.0,124.0
5,59.0,10.169491525423728,19.642628293808343,0.0,0.0,7.0,7.0,131.0
6,38.0,2.8947368421052633,17.84435632438388,0.0,0.0,0.0,0.0,110.0
7,64.0,11.671875,17.224064641593102,0.0,0.0,7.0,14.0,117.0
8,57.0,13.228070175438596,23.499253440922367,0.0,0.0,7.0,14.0,138.0
9,60.0,7.783333333333333,19.073534478803985,0.0,0.0,0.0,7.0,131.0
10,31.0,6.483870967741935,20.261409901159293,0.0,0.0,0.0,7.0,110.0
11,44.0,9.022727272727273,20.925658708604765,0.0,0.0,0.0,14.0,117.0
12,45.0,21.733333333333334,36.79945651772591,0.0,0.0,7.0,28.0,196.0
13,66.0,9.833333333333334,20.22381180941328,0.0,0.0,0.0,14.0,124.0
14,57.0,10.157894736842104,17.02706823359732,0.0,0.0,7.0,14.0,117.0
15,39.0,4.435897435897436,18.31995586037384,0.0,0.0,0.0,0.0,110.0
16,58.0,17.82758620689655,25.273339347832206,0.0,0.0,10.5,26.25,131.0
17,56.0,15.589285714285714,30.774710270086906,0.0,0.0,7.0,14.0,140.0
18,57.0,10.894736842105264,17.892221185402565,0.0,0.0,7.0,14.0,110.0
19,58.0,8.293103448275861,16.00439481384822,0.0,0.0,7.0,7.0,117.0
20,60.0,15.716666666666667,26.124273839014535,0.0,0.0,7.0,21.0,140.0
21,56.0,17.089285714285715,26.368905093768223,0.0,0.0,7.0,21.0,131.0
22,42.0,6.619047619047619,21.38948041074349,0.0,0.0,0.0,5.25,117.0
23,55.0,18.672727272727272,45.233572645504076,0.0,0.0,7.0,17.5,308.0
24,55.0,9.381818181818181,19.378769319456293,0.0,0.0,7.0,14.0,138.0
25,44.0,10.454545454545455,21.317592413314674,0.0,0.0,0.0,14.0,110.0
26,57.0,6.105263157894737,18.1832774534012,0.0,0.0,0.0,7.0,131.0
27,56.0,7.714285714285714,17.29604714243248,0.0,0.0,7.0,7.0,124.0
28,60.0,10.583333333333334,16.724377484973456,0.0,0.0,7.0,14.0,110.0
29,56.0,6.839285714285714,17.756716307526403,0.0,0.0,0.0,7.0,117.0
30,46.0,8.934782608695652,20.65634384548248,0.0,0.0,0.0,7.0,124.0
31,25.0,4.68,23.400000000000002,0.0,0.0,0.0,0.0,117.0
32,55.0,9.763636363636364,20.164107860037987,0.0,0.0,7.0,10.5,145.0
33,28.0,8.178571428571429,21.117052213315525,0.0,0.0,0.0,7.0,110.0
34,61.0,11.901639344262295,19.639844634511743,0.0,0.0,7.0,14.0,138.0
35,30.0,8.8,23.141841490819328,0.0,0.0,0.0,5.25,117.0
36,42.0,11.619047619047619,25.067666844404712,0.0,0.0,3.5,14.0,152.0
37,59.0,9.576271186440678,20.3598687329202,0.0,0.0,7.0,7.0,145.0
38,51.0,17.666666666666668,28.05898548890652,0.0,0.0,7.0,24.5,180.0
39,58.0,13.241379310344827,20.264315143610563,0.0,0.0,7.0,14.0,131.0
40,46.0,13.804347826086957,27.39717711753643,0.0,1.75,7.0,14.0,180.0
41,59.0,11.830508474576272,19.832186084983412,0.0,0.0,7.0,14.0,145.0
42,38.0,8.236842105263158,22.7565662760685,0.0,0.0,0.0,7.0,138.0
43,60.0,20.5,30.056726030308372,0.0,0.0,7.0,28.0,166.0
44,56.0,11.089285714285714,24.93137985147836,0.0,0.0,7.0,14.0,180.0
45,57.0,18.017543859649123,41.21004178425022,0.0,0.0,7.0,14.0,245.0
46,31.0,7.161290322580645,22.405500476733458,0.0,0.0,0.0,7.0,124.0
47,43.0,16.069767441860463,37.14219481477791,0.0,0.0,7.0,10.5,196.0
48,43.0,9.720930232558139,24.718727796469807,0.0,0.0,0.0,7.0,138.0
49,66.0,9.303030303030303,20.782366561745555,0.0,0.0,3.5,14.0,152.0
