id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.666666666666666,27.698375403622503,0.0,0.0,7.0,14.0,168.0
1,42.0,13.333333333333334,25.58264147259714,0.0,0.0,7.0,14.0,140.0
2,42.0,20.0,29.112062708127556,0.0,7.0,7.0,21.0,154.0
3,39.0,15.794871794871796,29.336683957820213,0.0,0.0,7.0,14.0,147.0
4,39.0,16.871794871794872,29.511977485670286,0.0,0.0,7.0,17.5,154.0
5,41.0,18.26829268292683,28.299314824076482,0.0,0.0,7.0,21.0,161.0
6,44.0,4.931818181818182,21.327346488610416,0.0,0.0,0.0,0.0,140.0
7,48.0,13.708333333333334,29.485631793629643,0.0,0.0,7.0,14.0,147.0
8,47.0,14.893617021276595,29.540858986769933,0.0,0.0,7.0,14.0,189.0
9,54.0,15.814814814814815,27.774071031506573,0.0,0.0,7.0,14.0,161.0
10,38.0,14.552631578947368,35.22184316771153,0.0,0.0,0.0,12.25,168.0
11,43.0,21.325581395348838,39.743655336857024,0.0,0.0,7.0,14.0,196.0
12,40.0,31.675,60.98313659297911,0.0,0.0,14.0,28.0,280.0
13,58.0,8.086206896551724,22.283094435931773,0.0,0.0,0.0,7.0,161.0
14,49.0,9.857142857142858,22.27012198739229,0.0,0.0,7.0,7.0,154.0
15,44.0,14.159090909090908,25.994581887894004,0.0,0.0,0.0,21.0,140.0
16,40.0,21.35,30.199804720034283,0.0,7.0,10.5,22.75,168.0
17,35.0,18.4,29.015411726306052,0.0,3.5,7.0,21.0,147.0
18,50.0,12.32,22.070795182774905,0.0,0.0,7.0,14.0,140.0
19,45.0,12.133333333333333,25.866440173953727,0.0,0.0,7.0,14.0,154.0
20,48.0,24.0625,50.35170188760975,0.0,0.0,10.5,21.0,294.0
21,34.0,17.705882352941178,31.786722415579963,0.0,0.0,7.0,19.25,161.0
22,37.0,9.64864864864865,24.71303773788715,0.0,0.0,0.0,7.0,147.0
23,35.0,23.6,51.1043914309662,0.0,3.5,7.0,14.0,259.0
24,42.0,18.333333333333332,33.79974503199162,0.0,0.0,7.0,14.0,154.0
25,44.0,13.363636363636363,23.378673355532676,0.0,0.0,7.0,21.0,140.0
26,34.0,13.176470588235293,24.538739426065085,0.0,0.0,7.0,14.0,140.0
27,50.0,16.94,28.603845895263802,0.0,0.0,7.0,21.0,161.0
28,48.0,12.833333333333334,22.432246293201786,0.0,0.0,7.0,14.0,147.0
29,52.0,15.211538461538462,26.25466273319438,0.0,0.0,7.0,21.0,154.0
30,40.0,14.875,30.042864676137626,0.0,0.0,7.0,14.0,168.0
31,33.0,7.636363636363637,24.647284563692537,0.0,0.0,0.0,7.0,140.0
32,41.0,11.439024390243903,30.098213219797454,0.0,0.0,0.0,7.0,182.0
33,28.0,9.0,28.37709039452881,0.0,0.0,0.0,7.0,147.0
34,49.0,15.857142857142858,27.177656263923865,0.0,0.0,7.0,21.0,168.0
