id,count,mean,std,min,25%,50%,75%,max
0,26.0,50.88461538461539,73.64472930119408,7.0,7.0,17.5,52.5,336.0
1,32.0,75.46875,90.28913569302537,7.0,19.25,35.0,98.0,350.0
2,42.0,57.166666666666664,81.8514170405419,7.0,14.0,28.0,49.0,420.0
3,37.0,68.10810810810811,89.09008667379072,7.0,14.0,28.0,77.0,406.0
4,29.0,48.03448275862069,69.69242772897657,7.0,7.0,28.0,56.0,350.0
5,35.0,62.8,86.44338507676231,7.0,14.0,35.0,70.0,434.0
6,18.0,34.611111111111114,42.23761759225159,7.0,7.0,17.5,33.25,140.0
7,32.0,60.8125,82.3742198553297,7.0,14.0,35.0,59.5,406.0
8,38.0,36.473684210526315,45.135673457833505,7.0,7.0,14.0,47.25,147.0
9,48.0,44.625,50.15916156956476,7.0,7.0,21.0,64.75,231.0
10,34.0,14.823529411764707,23.6136460140078,7.0,7.0,7.0,14.0,140.0
11,40.0,18.55,25.24134784486837,7.0,7.0,10.5,21.0,140.0
12,27.0,45.888888888888886,57.66903804224541,7.0,7.0,21.0,42.0,252.0
13,34.0,24.91176470588235,31.171439576578628,7.0,7.0,7.0,21.0,140.0
14,46.0,38.95652173913044,48.64655133225519,7.0,8.75,21.0,42.0,231.0
15,30.0,29.866666666666667,33.136846179331,7.0,7.0,21.0,35.0,140.0
16,33.0,73.18181818181819,85.76947830720967,7.0,14.0,42.0,105.0,308.0
17,32.0,90.34375,98.1991424228371,7.0,33.25,52.5,113.75,392.0
18,39.0,43.07692307692308,49.615566644363696,7.0,10.5,21.0,49.0,182.0
19,32.0,47.03125,66.55605659408344,7.0,7.0,17.5,71.75,336.0
20,46.0,43.82608695652174,65.15700843955521,7.0,7.0,21.0,42.0,315.0
21,27.0,85.29629629629629,70.35012154317575,7.0,24.5,70.0,136.5,231.0
22,23.0,45.34782608695652,81.92935354518559,7.0,7.0,14.0,42.0,385.0
23,31.0,80.61290322580645,86.84648425789607,14.0,21.0,35.0,105.0,308.0
24,31.0,67.29032258064517,77.0143681609205,7.0,17.5,49.0,80.5,392.0
25,41.0,26.634146341463413,40.00484726727561,7.0,7.0,7.0,21.0,182.0
26,29.0,97.03448275862068,157.16880887363948,7.0,21.0,35.0,140.0,826.0
27,46.0,45.95652173913044,54.754383496458935,7.0,7.0,17.5,68.25,252.0
28,44.0,36.75,42.00339133594965,7.0,7.0,17.5,43.75,161.0
29,40.0,37.8,45.10966693827445,7.0,14.0,24.5,36.75,252.0
30,38.0,44.026315789473685,54.414568221280526,7.0,7.0,21.0,56.0,245.0
31,28.0,41.0,87.5485050742772,7.0,7.0,7.0,26.25,448.0
32,25.0,73.08,96.93336198990865,7.0,14.0,35.0,77.0,406.0
33,12.0,23.333333333333332,39.29685005496527,7.0,7.0,7.0,14.0,140.0
34,42.0,48.333333333333336,52.127267648710735,7.0,7.0,35.0,61.25,266.0
35,25.0,29.96,31.7273278631109,7.0,7.0,21.0,42.0,140.0
36,30.0,41.53333333333333,57.574978601120996,7.0,7.0,17.5,42.0,252.0
37,32.0,79.1875,94.52613139301234,7.0,19.25,38.5,89.25,364.0
38,36.0,72.72222222222223,96.78211496850942,7.0,19.25,42.0,85.75,420.0
39,34.0,70.0,93.47111042909721,7.0,14.0,35.0,77.0,420.0
40,26.0,53.84615384615385,80.66161035223253,7.0,7.0,21.0,56.0,364.0
41,28.0,80.0,87.16863180278999,7.0,35.0,45.5,85.75,420.0
42,37.0,24.594594594594593,34.4363014689275,7.0,7.0,7.0,28.0,147.0
43,48.0,49.583333333333336,66.7965578592488,7.0,12.25,28.0,63.0,385.0
44,41.0,40.292682926829265,48.03501009807275,7.0,7.0,14.0,56.0,196.0
45,35.0,47.0,56.297006502801466,7.0,7.0,28.0,59.5,259.0
46,17.0,27.58823529411765,39.86549075254406,7.0,7.0,7.0,21.0,147.0
47,33.0,29.90909090909091,42.875811680628594,7.0,7.0,7.0,28.0,168.0
48,24.0,42.291666666666664,55.67489416765613,7.0,7.0,17.5,43.75,182.0
49,53.0,25.49056603773585,29.41455856277076,7.0,7.0,14.0,28.0,168.0
50,42.0,47.833333333333336,50.4283682583846,7.0,15.75,28.0,54.25,245.0
51,38.0,36.10526315789474,37.90727625630889,7.0,7.0,21.0,49.0,147.0
52,31.0,65.48387096774194,92.13355196587973,7.0,7.0,21.0,63.0,406.0
53,30.0,89.36666666666666,110.43034419732751,7.0,22.75,49.0,94.5,413.0
54,43.0,40.2093023255814,39.80641138807791,7.0,7.0,28.0,49.0,161.0
55,45.0,48.84444444444444,62.404820456128355,7.0,14.0,35.0,56.0,385.0
56,38.0,40.1578947368421,66.06161183024709,7.0,7.0,7.0,45.5,287.0
57,27.0,75.96296296296296,72.11394908352788,7.0,17.5,49.0,126.0,217.0
58,31.0,40.645161290322584,64.1921845643205,7.0,7.0,14.0,42.0,322.0
59,34.0,83.79411764705883,101.06546915370487,7.0,15.75,42.0,113.75,448.0
60,34.0,40.970588235294116,39.60294241755709,7.0,14.0,28.0,54.25,161.0
61,16.0,32.8125,41.350886729710325,7.0,7.0,10.5,54.25,147.0
62,34.0,81.94117647058823,153.63828854704443,7.0,14.0,28.0,105.0,861.0
63,43.0,56.651162790697676,60.791166228925626,7.0,14.0,28.0,80.5,266.0
64,42.0,35.166666666666664,50.0852525233247,7.0,7.0,14.0,40.25,287.0
65,35.0,43.4,49.92653426314921,7.0,14.0,28.0,56.0,231.0
66,37.0,56.189189189189186,53.55207114878307,7.0,14.0,42.0,70.0,259.0
67,32.0,38.71875,83.24361231911722,7.0,7.0,10.5,21.0,455.0
68,27.0,70.25925925925925,100.94575565146651,7.0,7.0,28.0,84.0,420.0
69,17.0,29.647058823529413,54.195181031700805,7.0,7.0,7.0,14.0,189.0
70,43.0,46.23255813953488,45.6763131326878,7.0,14.0,35.0,59.5,182.0
71,25.0,38.08,41.36717700464141,7.0,7.0,21.0,49.0,154.0
72,30.0,41.06666666666667,56.4128460140268,7.0,7.0,14.0,47.25,210.0
73,30.0,76.53333333333333,89.49156513261491,7.0,28.0,35.0,78.75,371.0
74,35.0,48.8,67.64387716302976,7.0,10.5,21.0,42.0,280.0
75,38.0,67.42105263157895,93.76555916405825,7.0,8.75,28.0,77.0,420.0
76,26.0,47.65384615384615,75.62641988495412,7.0,7.0,17.5,47.25,287.0
77,32.0,79.625,77.80154654736171,7.0,26.25,49.0,101.5,308.0
78,35.0,31.4,40.22524814386226,7.0,7.0,14.0,31.5,175.0
79,45.0,51.333333333333336,75.14077696987411,7.0,14.0,28.0,56.0,385.0
80,40.0,37.275,51.862237385853945,7.0,7.0,14.0,35.0,217.0
81,36.0,48.02777777777778,71.74139514797422,7.0,14.0,21.0,42.0,308.0
82,11.0,29.90909090909091,47.89666908137672,7.0,7.0,7.0,28.0,168.0
83,35.0,24.8,34.68327279488926,7.0,7.0,14.0,21.0,175.0
84,21.0,49.666666666666664,56.51843357112203,7.0,7.0,14.0,77.0,182.0
85,41.0,34.829268292682926,42.99412892420568,7.0,14.0,21.0,42.0,259.0
86,39.0,45.76923076923077,45.075644922532014,7.0,7.0,28.0,63.0,189.0
87,37.0,36.13513513513514,40.80043719956535,7.0,7.0,21.0,42.0,161.0
88,34.0,67.73529411764706,88.3376129861606,7.0,14.0,28.0,91.0,413.0
89,30.0,95.43333333333334,118.47324252928296,7.0,21.0,38.5,96.25,420.0
90,44.0,49.63636363636363,41.91358269554538,7.0,14.0,35.0,70.0,182.0
91,44.0,49.0,58.76045181645916,7.0,21.0,31.5,57.75,336.0
92,35.0,36.2,52.83481472531936,7.0,7.0,14.0,42.0,238.0
93,31.0,68.87096774193549,65.74280286869626,7.0,21.0,56.0,98.0,238.0
94,30.0,47.833333333333336,68.21724088544617,7.0,7.0,17.5,63.0,329.0
95,29.0,80.86206896551724,118.28588979306843,7.0,7.0,35.0,98.0,469.0
96,35.0,50.4,56.174727413668855,7.0,14.0,35.0,66.5,245.0
97,18.0,20.22222222222222,42.470135604924245,7.0,7.0,7.0,14.0,189.0
98,32.0,91.875,154.9796552725134,7.0,19.25,42.0,119.0,854.0
99,45.0,60.977777777777774,53.531846464124385,7.0,21.0,49.0,77.0,203.0
100,37.0,40.2972972972973,60.94435752975589,7.0,7.0,14.0,49.0,301.0
101,39.0,37.69230769230769,45.32581107710672,7.0,7.0,21.0,38.5,182.0
102,36.0,56.0,55.44727225031002,7.0,21.0,38.5,77.0,259.0
103,30.0,41.06666666666667,84.33591836481526,7.0,7.0,14.0,40.25,448.0
104,35.0,57.4,90.99683252405967,7.0,7.0,14.0,49.0,413.0
105,17.0,32.11764705882353,53.08352186995176,7.0,7.0,7.0,14.0,168.0
106,40.0,54.425,53.39254125379744,7.0,12.25,38.5,80.5,196.0
107,24.0,44.625,53.46255292461623,7.0,7.0,21.0,57.75,203.0
108,28.0,43.5,81.90758116225783,7.0,7.0,14.0,38.5,385.0
109,31.0,72.70967741935483,92.50736675111776,7.0,14.0,35.0,80.5,378.0
110,39.0,59.76923076923077,69.03258633216998,7.0,21.0,28.0,70.0,259.0
111,39.0,75.56410256410257,108.32669760638416,7.0,14.0,28.0,63.0,448.0
112,30.0,56.7,101.79463775593521,7.0,7.0,21.0,49.0,539.0
113,29.0,80.86206896551724,83.06955955184745,7.0,28.0,49.0,105.0,266.0
114,32.0,33.6875,42.577017501873456,7.0,7.0,14.0,36.75,189.0
115,47.0,54.659574468085104,73.17883888587295,7.0,14.0,28.0,63.0,385.0
116,37.0,38.972972972972975,49.539819273930476,7.0,7.0,21.0,42.0,252.0
117,34.0,44.05882352941177,60.6224986620357,7.0,14.0,21.0,40.25,280.0
118,17.0,22.647058823529413,43.117486557762426,7.0,7.0,7.0,14.0,182.0
119,38.0,25.605263157894736,39.000720349330905,7.0,7.0,10.5,26.25,224.0
120,24.0,41.416666666666664,63.619737617289445,7.0,7.0,14.0,31.5,259.0
121,43.0,40.04651162790697,47.70492312039168,7.0,14.0,28.0,45.5,273.0
122,38.0,49.73684210526316,48.655259547659085,7.0,14.0,31.5,75.25,203.0
123,37.0,38.972972972972975,53.55344500096582,7.0,7.0,14.0,56.0,294.0
124,32.0,63.0,82.57665060903386,7.0,14.0,28.0,78.75,413.0
125,32.0,87.5,114.23574944654105,7.0,19.25,35.0,96.25,434.0
126,40.0,47.775,44.6079718642997,7.0,19.25,35.0,57.75,196.0
127,45.0,45.733333333333334,53.050747574203115,7.0,14.0,28.0,56.0,280.0
128,33.0,36.90909090909091,70.07155433749654,7.0,7.0,14.0,35.0,385.0
129,28.0,79.0,87.21917899857338,7.0,21.0,49.0,87.5,343.0
130,26.0,42.26923076923077,58.94916975992635,7.0,10.5,21.0,40.25,259.0
131,30.0,97.06666666666666,131.89309498888534,7.0,14.0,52.5,112.0,637.0
