id,count,mean,std,min,25%,50%,75%,max
0,34.0,11.117647058823529,28.996096608652767,0.0,0.0,7.0,7.0,168.0
1,42.0,7.666666666666667,21.90853121132036,0.0,0.0,0.0,7.0,140.0
2,43.0,29.790697674418606,53.18098395351074,0.0,7.0,14.0,28.0,301.0
3,43.0,15.30232558139535,32.770874760343816,0.0,0.0,0.0,10.5,147.0
4,36.0,28.0,36.08323710533743,0.0,7.0,14.0,29.75,154.0
5,43.0,20.348837209302324,35.292575585707375,0.0,0.0,7.0,24.5,161.0
6,46.0,12.326086956521738,26.116026878209894,0.0,0.0,0.0,14.0,140.0
7,46.0,20.695652173913043,44.5649935189381,0.0,0.0,3.5,26.25,259.0
8,46.0,18.869565217391305,35.135679046077726,0.0,0.0,7.0,26.25,189.0
9,52.0,18.307692307692307,40.27529698849298,0.0,0.0,7.0,21.0,231.0
10,35.0,10.2,24.209623754881882,0.0,0.0,0.0,10.5,140.0
11,43.0,8.953488372093023,23.182457949690047,0.0,0.0,0.0,7.0,147.0
12,38.0,25.05263157894737,62.45385209525729,0.0,0.0,7.0,21.0,357.0
13,62.0,13.661290322580646,25.300128651514473,0.0,0.0,7.0,19.25,161.0
14,47.0,11.914893617021276,30.683397144294883,0.0,0.0,0.0,7.0,154.0
15,46.0,7.1521739130434785,23.16891345584937,0.0,0.0,0.0,0.0,140.0
16,42.0,16.5,29.32679620432065,0.0,0.0,7.0,19.25,168.0
17,38.0,18.973684210526315,27.900873610371168,0.0,0.0,10.5,28.0,147.0
18,55.0,12.090909090909092,21.9488232429632,0.0,0.0,7.0,14.0,140.0
19,44.0,10.181818181818182,23.50682506261347,0.0,0.0,7.0,8.75,154.0
20,49.0,21.857142857142858,45.55902764546232,0.0,0.0,7.0,21.0,266.0
21,41.0,14.170731707317072,27.22306231766036,0.0,0.0,7.0,14.0,161.0
22,37.0,15.513513513513514,45.7575868764597,0.0,0.0,0.0,7.0,245.0
23,38.0,23.210526315789473,54.05310596608089,0.0,0.0,3.5,14.0,259.0
24,41.0,18.609756097560975,26.820587287362375,0.0,7.0,14.0,21.0,154.0
25,44.0,14.795454545454545,26.070191072933877,0.0,0.0,7.0,14.0,140.0
26,40.0,16.625,31.41262811558761,0.0,0.0,7.0,14.0,140.0
27,44.0,18.454545454545453,28.165998424171725,0.0,0.0,7.0,21.0,161.0
28,42.0,25.5,55.80377205538848,0.0,0.0,7.0,21.0,280.0
29,56.0,10.75,23.08029462550251,0.0,0.0,7.0,8.75,154.0
30,37.0,18.16216216216216,29.024427942983085,0.0,7.0,7.0,21.0,168.0
31,33.0,11.242424242424242,26.304740902342942,0.0,0.0,7.0,7.0,140.0
32,44.0,15.272727272727273,32.423336152726904,0.0,0.0,0.0,17.5,182.0
33,28.0,14.75,32.68551043799978,0.0,0.0,7.0,7.0,147.0
34,45.0,13.688888888888888,26.06183400912514,0.0,0.0,7.0,21.0,168.0
35,30.0,8.4,26.281762393012357,0.0,0.0,0.0,7.0,140.0
36,34.0,19.352941176470587,38.651419945645166,0.0,1.75,7.0,14.0,196.0
37,42.0,10.666666666666666,23.151322636890498,0.0,0.0,7.0,7.0,147.0
38,42.0,20.333333333333332,47.597226126732956,0.0,0.0,7.0,14.0,259.0
39,43.0,11.395348837209303,27.068818412198162,0.0,0.0,7.0,14.0,175.0
40,35.0,16.2,34.07241423446108,0.0,0.0,7.0,17.5,182.0
41,42.0,15.666666666666666,32.20109577492187,0.0,0.0,7.0,21.0,189.0
42,46.0,11.41304347826087,26.206509867212187,0.0,0.0,0.0,14.0,168.0
43,45.0,24.88888888888889,43.62715075303775,0.0,0.0,7.0,21.0,203.0
44,43.0,11.395348837209303,32.61984462816908,0.0,0.0,0.0,7.0,210.0
45,51.0,10.294117647058824,28.90764197761351,0.0,0.0,0.0,7.0,175.0
46,35.0,11.6,27.0013071579006,0.0,0.0,7.0,10.5,154.0
47,43.0,16.930232558139537,28.009688246371372,0.0,0.0,14.0,21.0,168.0
