id,count,mean,std,min,25%,50%,75%,max
0,22.0,37.27272727272727,32.119096556976245,7.0,14.0,24.5,61.25,120.0
1,54.0,39.94444444444444,31.75223460664971,7.0,14.0,28.0,56.0,140.0
2,40.0,27.325,34.64574380934206,7.0,7.0,14.0,24.5,154.0
3,45.0,36.733333333333334,36.885202748774226,7.0,7.0,21.0,49.0,161.0
4,31.0,45.87096774193548,44.17370404473976,7.0,14.0,28.0,59.5,161.0
5,45.0,21.333333333333332,24.74690063238407,7.0,7.0,14.0,21.0,120.0
6,26.0,25.615384615384617,27.849706530700708,7.0,7.0,14.0,38.5,120.0
7,34.0,36.05882352941177,44.667079041382664,7.0,7.0,14.0,42.0,189.0
8,35.0,35.82857142857143,35.01973033312852,7.0,7.0,21.0,59.5,126.0
9,26.0,36.65384615384615,51.8566811955353,7.0,7.0,10.5,45.5,217.0
10,13.0,18.923076923076923,32.51271940451803,7.0,7.0,7.0,7.0,120.0
11,23.0,15.869565217391305,24.462038025230562,7.0,7.0,7.0,14.0,120.0
12,19.0,26.94736842105263,39.53967583215979,7.0,7.0,7.0,17.5,140.0
13,45.0,28.488888888888887,37.28795943990391,7.0,7.0,14.0,28.0,182.0
14,53.0,30.528301886792452,29.086478337209506,7.0,14.0,21.0,35.0,140.0
15,30.0,27.333333333333332,34.8903042883454,7.0,7.0,10.5,35.0,161.0
16,52.0,44.03846153846154,41.7677807803122,7.0,12.25,28.0,64.75,175.0
17,47.0,35.765957446808514,33.0251635061334,7.0,14.0,28.0,45.5,147.0
18,39.0,22.641025641025642,26.262327611084988,7.0,7.0,14.0,28.0,120.0
19,39.0,34.30769230769231,32.17972052326535,7.0,10.5,21.0,42.0,140.0
20,49.0,31.448979591836736,83.49926676935797,7.0,7.0,7.0,21.0,567.0
21,33.0,40.96969696969697,60.99256350597426,7.0,14.0,21.0,35.0,336.0
22,17.0,48.23529411764706,53.15723070731383,7.0,7.0,21.0,63.0,161.0
23,35.0,46.22857142857143,62.83268431706062,7.0,7.0,28.0,42.0,259.0
24,39.0,42.92307692307692,41.37338619233677,7.0,14.0,28.0,59.5,154.0
25,42.0,18.357142857142858,21.865242970847955,7.0,7.0,7.0,26.25,120.0
26,40.0,25.4,27.937475979453907,7.0,7.0,14.0,29.75,120.0
27,35.0,34.628571428571426,38.96233906667076,7.0,7.0,14.0,52.5,147.0
28,53.0,38.18867924528302,43.89193749503677,7.0,7.0,14.0,56.0,196.0
29,57.0,29.36842105263158,31.172693853840467,7.0,7.0,21.0,35.0,161.0
30,32.0,39.1875,41.83025413848597,7.0,7.0,24.5,49.0,168.0
31,27.0,36.851851851851855,50.82299880936984,7.0,7.0,7.0,38.5,182.0
32,34.0,30.08823529411765,36.03900887133007,7.0,7.0,14.0,40.25,161.0
33,26.0,23.46153846153846,33.71080630211122,7.0,7.0,14.0,21.0,147.0
34,36.0,33.083333333333336,43.77499286122158,7.0,7.0,7.0,42.0,154.0
35,9.0,28.11111111111111,37.01838882381446,7.0,7.0,14.0,21.0,120.0
36,38.0,34.28947368421053,32.85998790506336,7.0,7.0,21.0,49.0,127.0
37,50.0,40.9,36.50733781427665,7.0,14.0,28.0,49.0,161.0
38,51.0,34.05882352941177,36.22397646018774,7.0,14.0,21.0,42.0,189.0
39,52.0,40.67307692307692,39.762392890596054,7.0,14.0,28.0,50.75,175.0
40,31.0,59.87096774193548,56.87397878085893,7.0,14.0,42.0,80.5,203.0
41,50.0,30.12,31.83672632129665,7.0,14.0,21.0,28.0,155.0
42,33.0,21.666666666666668,24.035997309591014,7.0,7.0,14.0,28.0,134.0
43,44.0,37.88636363636363,39.17593940583697,7.0,7.0,21.0,52.5,154.0
44,44.0,44.72727272727273,46.01079935738224,7.0,14.0,24.5,64.75,176.0
45,36.0,28.61111111111111,44.35588398898667,7.0,7.0,10.5,22.75,224.0
46,25.0,17.12,26.382317310400673,7.0,7.0,7.0,14.0,134.0
47,40.0,19.275,25.01075409724426,7.0,7.0,7.0,21.0,127.0
48,21.0,28.714285714285715,39.78585534727494,7.0,7.0,7.0,28.0,134.0
49,40.0,21.025,25.427107985628655,7.0,7.0,14.0,21.0,134.0
50,46.0,36.54347826086956,30.850684502933106,7.0,21.0,28.0,42.0,147.0
51,44.0,23.25,27.83182468176097,7.0,7.0,10.5,35.0,127.0
