id,count,mean,std,min,25%,50%,75%,max
0,38.0,10.789473684210526,27.379374654514333,0.0,0.0,0.0,7.0,151.0
1,49.0,16.653061224489797,27.81452784398242,0.0,0.0,7.0,14.0,144.0
2,49.0,17.510204081632654,27.680560604405212,0.0,0.0,7.0,14.0,144.0
3,47.0,14.680851063829786,25.05481502190115,0.0,0.0,7.0,14.0,137.0
4,44.0,23.0,28.980346186964006,0.0,0.0,10.5,35.0,137.0
5,48.0,10.583333333333334,22.615973768634106,0.0,0.0,7.0,14.0,151.0
6,34.0,8.352941176470589,28.848488593298036,0.0,0.0,0.0,0.0,130.0
7,57.0,17.63157894736842,33.07925093023213,0.0,0.0,7.0,21.0,161.0
8,52.0,17.03846153846154,33.47809441156805,0.0,0.0,7.0,21.0,165.0
9,57.0,7.315789473684211,22.06092043696989,0.0,0.0,0.0,7.0,158.0
10,29.0,7.379310344827586,24.128249289849094,0.0,0.0,0.0,7.0,130.0
11,39.0,3.5128205128205128,21.937557071296936,0.0,0.0,0.0,0.0,137.0
12,41.0,25.536585365853657,32.08278164450178,0.0,7.0,14.0,42.0,130.0
13,61.0,15.442622950819672,30.313102002359717,0.0,0.0,7.0,21.0,168.0
14,51.0,15.588235294117647,24.27441160612404,0.0,0.0,7.0,24.5,144.0
15,35.0,6.314285714285714,22.632318677932577,0.0,0.0,0.0,0.0,130.0
16,47.0,15.574468085106384,27.4224159980013,0.0,0.0,7.0,21.0,165.0
17,42.0,23.595238095238095,52.92611487071181,0.0,1.75,7.0,21.0,322.0
18,53.0,16.849056603773583,33.66657565599122,0.0,0.0,7.0,14.0,196.0
19,48.0,11.166666666666666,25.550395203116942,0.0,0.0,7.0,7.0,151.0
20,52.0,22.01923076923077,29.302004471765212,0.0,7.0,14.0,22.75,144.0
21,41.0,18.536585365853657,30.084130003189067,0.0,0.0,7.0,21.0,151.0
22,41.0,6.414634146341464,21.81854212562803,0.0,0.0,0.0,7.0,137.0
23,42.0,16.428571428571427,33.171500298535626,0.0,0.0,0.0,12.25,137.0
24,43.0,25.813953488372093,45.57581638061671,0.0,0.0,14.0,28.0,245.0
25,40.0,17.425,34.33013739170487,0.0,0.0,7.0,14.0,175.0
26,44.0,15.045454545454545,29.1882060806619,0.0,0.0,7.0,14.0,147.0
27,52.0,14.615384615384615,24.24155712832889,0.0,0.0,7.0,14.0,151.0
28,49.0,14.653061224489797,26.664232456926392,0.0,0.0,7.0,14.0,144.0
29,56.0,13.571428571428571,24.96459831103174,0.0,0.0,7.0,14.0,137.0
30,41.0,16.48780487804878,30.293664313862323,0.0,0.0,7.0,21.0,165.0
31,36.0,8.666666666666666,22.627416997969522,0.0,0.0,0.0,7.0,130.0
32,48.0,11.604166666666666,24.15000954436474,0.0,0.0,7.0,14.0,151.0
33,28.0,16.142857142857142,34.163782301788856,0.0,0.0,0.0,14.0,137.0
34,52.0,15.692307692307692,27.691959944188273,0.0,0.0,7.0,21.0,158.0
35,30.0,6.433333333333334,23.70462392450677,0.0,0.0,0.0,5.25,130.0
36,38.0,11.157894736842104,27.35208506878848,0.0,0.0,0.0,12.25,158.0
37,48.0,15.395833333333334,31.991847088623125,0.0,0.0,7.0,14.0,179.0
38,47.0,17.06382978723404,28.349069653716455,0.0,0.0,7.0,28.0,172.0
39,47.0,18.70212765957447,35.42531328671081,0.0,0.0,7.0,17.5,168.0
40,41.0,15.634146341463415,29.264104375122244,0.0,0.0,7.0,14.0,165.0
41,48.0,19.1875,32.45596443890667,0.0,0.0,7.0,21.0,186.0
42,34.0,8.970588235294118,27.427574373377066,0.0,0.0,0.0,7.0,158.0
43,56.0,21.196428571428573,41.091657920426506,0.0,0.0,7.0,21.0,245.0
44,50.0,13.24,29.174744459647187,0.0,0.0,3.5,14.0,186.0
45,57.0,9.771929824561404,23.621280919558572,0.0,0.0,7.0,7.0,172.0
46,29.0,13.172413793103448,29.451011340283667,0.0,0.0,0.0,14.0,151.0
47,38.0,7.2894736842105265,24.546599802776498,0.0,0.0,0.0,5.25,144.0
48,40.0,15.675,34.128255456627436,0.0,0.0,3.5,14.0,165.0
49,56.0,14.071428571428571,32.732445478652934,0.0,0.0,3.5,21.0,228.0
50,50.0,22.06,40.79086032084008,0.0,0.0,10.5,21.0,238.0
51,35.0,9.114285714285714,26.950686369707164,0.0,0.0,0.0,7.0,151.0
52,46.0,11.195652173913043,26.130968911081048,0.0,0.0,7.0,12.25,172.0
53,42.0,19.761904761904763,45.659828917454305,0.0,0.0,7.0,14.0,210.0
54,53.0,13.018867924528301,23.137956300647687,0.0,0.0,7.0,14.0,158.0
55,47.0,10.51063829787234,25.125660138786518,0.0,0.0,7.0,10.5,165.0
56,52.0,9.903846153846153,25.23245623521701,0.0,0.0,7.0,7.0,172.0
57,41.0,12.390243902439025,27.871919604487676,0.0,0.0,7.0,14.0,165.0
58,41.0,10.682926829268293,28.204998692067196,0.0,0.0,7.0,14.0,179.0
59,42.0,15.761904761904763,44.96004162169842,0.0,0.0,7.0,7.0,224.0
60,42.0,15.928571428571429,34.61734575581583,0.0,0.0,7.0,14.0,193.0
61,40.0,18.125,29.535018328965155,0.0,0.0,7.0,21.0,158.0
62,44.0,23.318181818181817,39.84491606406293,0.0,0.0,7.0,22.75,189.0
63,51.0,20.254901960784313,36.95772890059935,0.0,7.0,7.0,17.5,172.0
64,46.0,19.41304347826087,33.704319595866195,0.0,0.0,7.0,21.0,186.0
65,56.0,16.571428571428573,28.075778718485275,0.0,0.0,7.0,21.0,165.0
66,41.0,11.365853658536585,32.31080012748135,0.0,0.0,0.0,7.0,200.0
67,34.0,12.470588235294118,27.660534509305194,0.0,0.0,0.0,7.0,144.0
68,48.0,10.875,29.236835553655414,0.0,0.0,0.0,7.0,172.0
69,26.0,13.076923076923077,32.434454614712514,0.0,0.0,0.0,7.0,158.0
70,51.0,19.431372549019606,31.851062715056013,0.0,0.0,14.0,21.0,193.0
71,29.0,12.689655172413794,28.588338591955218,0.0,0.0,7.0,14.0,151.0
72,36.0,12.944444444444445,34.25362916701106,0.0,0.0,0.0,8.75,193.0
73,48.0,17.583333333333332,42.48345526944819,0.0,0.0,7.0,15.75,284.0
74,46.0,16.97826086956522,39.90515930466178,0.0,0.0,0.0,14.0,235.0
75,46.0,18.195652173913043,30.442382418972983,0.0,0.0,7.0,21.0,179.0
76,38.0,23.31578947368421,78.77340244742301,0.0,0.0,7.0,21.0,487.0
77,48.0,9.854166666666666,31.958077315035066,0.0,0.0,0.0,7.0,221.0
78,34.0,10.205882352941176,31.057892581791563,0.0,0.0,0.0,7.0,179.0
79,56.0,13.696428571428571,30.070172259903334,0.0,0.0,7.0,14.0,200.0
80,47.0,15.127659574468085,32.99645371016116,0.0,0.0,0.0,21.0,214.0
81,57.0,15.175438596491228,33.10595695588503,0.0,0.0,7.0,14.0,207.0
82,29.0,20.896551724137932,37.9382438289859,0.0,0.0,14.0,21.0,179.0
83,38.0,13.921052631578947,32.99171196409,0.0,0.0,3.5,12.25,193.0
84,37.0,20.16216216216216,41.49130666210126,0.0,0.0,7.0,21.0,189.0
85,56.0,15.071428571428571,36.64168373605377,0.0,0.0,7.0,14.0,263.0
86,49.0,31.653061224489797,50.94054991703898,0.0,0.0,14.0,35.0,252.0
87,34.0,27.08823529411765,81.66872018954078,0.0,0.0,7.0,19.25,480.0
88,46.0,9.978260869565217,27.83561997029049,0.0,0.0,0.0,14.0,186.0
89,42.0,14.428571428571429,39.50556790466862,0.0,0.0,7.0,14.0,249.0
90,52.0,11.51923076923077,30.08777380814365,0.0,0.0,3.5,7.0,186.0
