id,count,mean,std,min,25%,50%,75%,max
0,33.0,9.545454545454545,29.58577668100302,0.0,0.0,0.0,7.0,168.0
1,49.0,10.857142857142858,22.819947414488052,0.0,0.0,7.0,7.0,140.0
2,46.0,13.543478260869565,43.58782017528349,0.0,0.0,0.0,7.0,259.0
3,46.0,11.869565217391305,24.731993400948117,0.0,0.0,7.0,14.0,147.0
4,33.0,17.393939393939394,29.026861906193233,0.0,0.0,7.0,21.0,154.0
5,48.0,10.645833333333334,26.507718332698378,0.0,0.0,0.0,7.0,161.0
6,46.0,12.173913043478262,30.794158427154894,0.0,0.0,0.0,7.0,140.0
7,49.0,13.285714285714286,28.6574597618142,0.0,0.0,7.0,14.0,147.0
8,42.0,13.0,29.841859616415558,0.0,0.0,7.0,14.0,189.0
9,57.0,12.771929824561404,28.34545664265619,0.0,0.0,0.0,14.0,161.0
10,38.0,8.289473684210526,23.688186010588943,0.0,0.0,0.0,7.0,140.0
11,38.0,4.052631578947368,23.842894990673283,0.0,0.0,0.0,0.0,147.0
12,39.0,23.871794871794872,30.160255729038933,0.0,7.0,14.0,31.5,161.0
13,58.0,14.96551724137931,25.237097114771327,0.0,0.0,7.0,14.0,161.0
14,45.0,20.68888888888889,59.88163408767417,0.0,0.0,7.0,21.0,378.0
15,48.0,13.708333333333334,29.414830774688234,0.0,0.0,7.0,14.0,147.0
16,45.0,21.155555555555555,34.04806465969405,0.0,0.0,7.0,28.0,168.0
17,39.0,19.205128205128204,36.39851029859347,0.0,0.0,7.0,14.0,154.0
18,50.0,18.34,34.11421990900568,0.0,0.0,7.0,14.0,161.0
19,42.0,18.0,28.763967974855913,0.0,0.0,7.0,28.0,154.0
20,49.0,21.571428571428573,35.08264053156014,0.0,7.0,14.0,21.0,182.0
21,41.0,15.536585365853659,28.196717504858263,0.0,0.0,7.0,14.0,161.0
22,41.0,10.414634146341463,27.11639320573083,0.0,0.0,0.0,7.0,147.0
23,38.0,17.68421052631579,57.001709440065184,0.0,0.0,0.0,7.0,322.0
24,41.0,25.78048780487805,45.5924951034279,0.0,7.0,14.0,28.0,252.0
25,40.0,21.175,33.53290576777935,0.0,0.0,7.0,21.0,140.0
26,40.0,11.55,23.21907924586246,0.0,0.0,7.0,14.0,140.0
27,40.0,9.45,26.073810418571156,0.0,0.0,0.0,8.75,161.0
28,37.0,15.702702702702704,30.2616964208927,0.0,0.0,7.0,14.0,147.0
29,55.0,13.618181818181819,25.50416880164155,0.0,0.0,7.0,14.0,154.0
30,35.0,19.6,32.955585084099084,0.0,0.0,7.0,17.5,168.0
31,33.0,15.909090909090908,37.82886103589067,0.0,0.0,0.0,14.0,168.0
32,48.0,9.625,26.493375326111483,0.0,0.0,7.0,7.0,182.0
33,25.0,12.04,29.734211496747875,0.0,0.0,7.0,7.0,147.0
34,42.0,15.833333333333334,29.901396220493773,0.0,0.0,7.0,14.0,168.0
35,30.0,10.5,26.623492348442685,0.0,0.0,0.0,7.0,140.0
36,31.0,14.67741935483871,36.83511648483839,0.0,0.0,0.0,14.0,196.0
37,45.0,16.333333333333332,30.47577279205118,0.0,0.0,7.0,21.0,147.0
38,45.0,18.044444444444444,32.50870901183499,0.0,0.0,7.0,14.0,182.0
39,46.0,11.108695652173912,26.048867120488556,0.0,0.0,7.0,14.0,175.0
40,33.0,23.545454545454547,53.76284201768152,0.0,0.0,7.0,21.0,287.0
41,48.0,14.729166666666666,26.63523468922988,0.0,5.25,7.0,21.0,182.0
42,46.0,11.108695652173912,28.52307312480708,0.0,0.0,0.0,7.0,168.0
43,49.0,24.571428571428573,46.12663727898086,0.0,7.0,7.0,21.0,238.0
44,37.0,18.72972972972973,43.841031420759656,0.0,0.0,7.0,14.0,210.0
