id,count,mean,std,min,25%,50%,75%,max
0,26.0,66.5,106.90079513268365,7.0,7.0,14.0,87.5,441.0
1,41.0,49.68292682926829,49.09502980159511,7.0,21.0,35.0,56.0,224.0
2,45.0,41.37777777777778,56.194988812853836,7.0,14.0,21.0,49.0,308.0
3,46.0,55.08695652173913,54.81314768757847,7.0,14.0,35.0,70.0,210.0
4,23.0,85.52173913043478,109.40370176769297,7.0,7.0,42.0,129.5,462.0
5,45.0,41.37777777777778,48.19387403964839,7.0,7.0,35.0,49.0,280.0
6,27.0,29.037037037037038,32.87327823099518,7.0,7.0,21.0,31.5,140.0
7,36.0,52.888888888888886,72.17509573560982,7.0,19.25,35.0,50.75,420.0
8,38.0,71.28947368421052,79.31051117915763,7.0,22.75,49.0,84.0,434.0
9,45.0,46.82222222222222,48.950480027773935,7.0,7.0,28.0,63.0,238.0
10,36.0,16.72222222222222,23.621553246511496,7.0,7.0,7.0,14.0,140.0
11,17.0,18.941176470588236,32.15095369548797,7.0,7.0,7.0,14.0,140.0
12,31.0,49.67741935483871,63.34529032573466,7.0,7.0,21.0,73.5,252.0
13,56.0,31.25,36.384437232521165,7.0,7.0,21.0,42.0,203.0
14,38.0,25.42105263157895,26.960062132965707,7.0,7.0,14.0,28.0,140.0
15,29.0,25.82758620689655,30.575514206068835,7.0,7.0,14.0,28.0,140.0
16,44.0,54.88636363636363,54.90974239354214,7.0,14.0,28.0,80.5,245.0
17,36.0,72.52777777777777,98.65712228611667,7.0,14.0,45.5,84.0,532.0
18,44.0,41.20454545454545,36.14414265999116,7.0,12.25,28.0,57.75,140.0
19,29.0,72.17241379310344,111.01289145394566,7.0,14.0,28.0,84.0,497.0
20,39.0,44.333333333333336,78.1194541891264,7.0,7.0,14.0,38.5,413.0
21,33.0,44.121212121212125,41.87164731037995,7.0,7.0,28.0,63.0,140.0
22,24.0,29.458333333333332,34.6008031656802,7.0,7.0,14.0,36.75,140.0
23,37.0,49.189189189189186,72.36129944699486,7.0,7.0,21.0,49.0,315.0
24,31.0,61.87096774193548,86.3792961056,7.0,14.0,35.0,73.5,462.0
25,26.0,35.26923076923077,40.98346758614521,7.0,7.0,17.5,50.75,147.0
26,39.0,64.97435897435898,78.6723676426439,7.0,17.5,42.0,70.0,427.0
27,32.0,66.0625,98.28888871668704,7.0,14.0,28.0,80.5,469.0
28,31.0,72.25806451612904,115.1123994890604,7.0,7.0,21.0,77.0,532.0
29,45.0,30.488888888888887,29.136529884963547,7.0,7.0,14.0,49.0,140.0
30,31.0,66.61290322580645,106.26591721380059,7.0,10.5,28.0,52.5,490.0
31,26.0,46.03846153846154,78.45430811331178,7.0,7.0,7.0,54.25,364.0
32,26.0,49.0,62.79745217761625,7.0,7.0,21.0,52.5,203.0
33,20.0,36.05,40.83403508168929,7.0,7.0,21.0,29.75,140.0
34,37.0,64.13513513513513,94.52899677469993,7.0,7.0,35.0,70.0,511.0
35,26.0,30.153846153846153,29.284388069676044,7.0,14.0,21.0,40.25,140.0
36,21.0,85.33333333333333,143.5703079795169,7.0,7.0,28.0,70.0,511.0
37,37.0,50.32432432432432,50.121548955211566,7.0,14.0,28.0,84.0,182.0
38,41.0,52.24390243902439,72.00304871594149,7.0,21.0,28.0,49.0,315.0
39,45.0,61.91111111111111,59.13306344101574,7.0,21.0,49.0,70.0,224.0
40,22.0,85.27272727272727,142.30824418717407,7.0,7.0,28.0,56.0,539.0
41,39.0,47.92307692307692,47.40940647026018,7.0,21.0,35.0,59.5,259.0
42,25.0,33.88,34.92291511314599,7.0,7.0,21.0,49.0,147.0
43,48.0,44.1875,68.14585616723849,7.0,7.0,28.0,49.0,399.0
44,27.0,84.25925925925925,88.7241154420187,7.0,28.0,56.0,101.5,350.0
45,33.0,51.54545454545455,48.174870854193074,7.0,21.0,35.0,56.0,203.0
46,16.0,25.375,34.94161797436785,7.0,7.0,14.0,29.75,147.0
47,38.0,16.763157894736842,24.387008294211963,7.0,7.0,10.5,14.0,154.0
48,22.0,34.68181818181818,43.49973876619574,7.0,7.0,14.0,40.25,175.0
49,38.0,33.1578947368421,45.26828513088742,7.0,7.0,14.0,35.0,217.0
50,40.0,44.1,67.9821997818509,7.0,14.0,28.0,42.0,413.0
51,43.0,28.488372093023255,36.06368183209837,7.0,7.0,14.0,42.0,147.0
52,33.0,43.90909090909091,47.61391841964625,7.0,14.0,28.0,49.0,203.0
53,30.0,77.46666666666667,113.02020976839476,7.0,21.0,45.5,73.5,588.0
54,47.0,40.51063829787234,38.03195014974139,7.0,7.0,28.0,56.0,161.0
55,41.0,55.48780487804878,71.34147529705967,7.0,7.0,21.0,63.0,259.0
56,36.0,35.0,46.94251804068461,7.0,7.0,14.0,42.0,203.0
57,37.0,57.513513513513516,52.645893382960935,7.0,21.0,35.0,98.0,196.0
58,31.0,32.064516129032256,37.294267194723076,7.0,14.0,14.0,28.0,154.0
59,38.0,67.05263157894737,83.0268427348002,7.0,14.0,35.0,78.75,350.0
60,29.0,65.41379310344827,79.99353422146929,7.0,14.0,28.0,77.0,308.0
61,19.0,29.105263157894736,34.942643061073206,7.0,10.5,14.0,31.5,147.0
62,36.0,63.19444444444444,63.0219097704212,7.0,26.25,49.0,71.75,343.0
63,39.0,58.15384615384615,91.51086747702026,7.0,7.0,21.0,66.5,469.0
64,31.0,68.41935483870968,89.41952590403969,7.0,10.5,35.0,73.5,406.0
