id,count,mean,std,min,25%,50%,75%,max
0,24.0,23.25,24.777707371923974,7.0,7.0,14.0,29.75,110.0
1,34.0,23.41176470588235,22.423090975881447,7.0,7.0,14.0,35.0,110.0
2,47.0,34.808510638297875,26.889175370051905,7.0,14.0,28.0,42.0,110.0
3,38.0,20.210526315789473,21.779184079642754,7.0,7.0,7.0,28.0,110.0
4,50.0,29.36,28.483980460201536,7.0,7.0,14.0,47.25,110.0
5,50.0,24.04,21.100304669432077,7.0,7.0,17.5,28.0,110.0
6,46.0,18.369565217391305,18.228620592234954,7.0,7.0,7.0,26.25,110.0
7,62.0,20.741935483870968,22.648370899232727,7.0,7.0,7.0,26.25,110.0
8,33.0,33.45454545454545,27.144395035037743,7.0,14.0,28.0,49.0,110.0
9,61.0,23.0327868852459,22.781547513367595,7.0,7.0,14.0,28.0,110.0
10,9.0,18.444444444444443,34.33333333333333,7.0,7.0,7.0,7.0,110.0
11,30.0,20.466666666666665,24.055586967850445,7.0,7.0,7.0,21.0,110.0
12,42.0,34.285714285714285,45.77638421627877,7.0,7.0,17.5,35.0,224.0
13,64.0,19.875,21.367160680716463,7.0,7.0,10.5,28.0,110.0
14,53.0,26.37735849056604,25.096143141537738,7.0,7.0,21.0,28.0,112.0
15,18.0,21.27777777777778,23.130844076955306,7.0,14.0,14.0,21.0,110.0
16,33.0,24.12121212121212,20.52400663819929,7.0,14.0,14.0,35.0,110.0
17,37.0,20.56756756756757,20.35864618471657,7.0,7.0,14.0,28.0,110.0
18,26.0,19.307692307692307,23.306255350474867,7.0,7.0,10.5,21.0,110.0
19,34.0,18.88235294117647,24.478518357175275,7.0,7.0,7.0,21.0,110.0
20,26.0,17.96153846153846,25.151510124413242,7.0,7.0,7.0,14.0,110.0
21,48.0,37.583333333333336,40.34470269392244,7.0,12.25,28.0,49.0,252.0
22,25.0,29.88,27.79586300153316,7.0,14.0,21.0,35.0,110.0
23,53.0,33.24528301886792,25.85604055325248,7.0,14.0,28.0,49.0,112.0
24,44.0,22.386363636363637,23.868063618315357,7.0,7.0,14.0,28.0,110.0
25,15.0,26.0,33.04542328371661,7.0,7.0,7.0,24.5,110.0
26,50.0,33.0,34.02520074465816,7.0,7.0,14.0,47.25,126.0
27,55.0,26.945454545454545,23.059037098699328,7.0,7.0,21.0,35.0,110.0
28,34.0,24.852941176470587,28.456380605199072,7.0,7.0,7.0,28.0,110.0
29,38.0,20.94736842105263,20.79884010334185,7.0,7.0,14.0,26.25,110.0
30,40.0,29.7,28.242720868416377,7.0,7.0,17.5,42.0,110.0
31,29.0,19.724137931034484,25.054079439319338,7.0,7.0,7.0,14.0,110.0
32,30.0,22.1,32.59823350407514,7.0,7.0,7.0,19.25,140.0
33,12.0,22.583333333333332,30.66077842021193,7.0,7.0,7.0,19.25,110.0
34,47.0,28.851063829787233,25.038213163260682,7.0,10.5,21.0,42.0,110.0
35,24.0,22.958333333333332,21.931670898629616,7.0,12.25,14.0,28.0,110.0
36,27.0,16.25925925925926,23.743165158375398,7.0,7.0,7.0,14.0,124.0
37,51.0,23.431372549019606,20.998337936094643,7.0,7.0,14.0,31.5,117.0
38,45.0,30.444444444444443,29.28353210467024,7.0,14.0,21.0,42.0,131.0
39,55.0,26.181818181818183,25.64796642656454,7.0,7.0,14.0,31.5,117.0
40,28.0,24.928571428571427,37.48177687735198,7.0,7.0,10.5,22.75,168.0
41,46.0,26.282608695652176,31.290511904820296,7.0,7.0,21.0,26.25,168.0
42,28.0,22.928571428571427,23.409286810894283,7.0,7.0,14.0,29.75,117.0
43,60.0,23.066666666666666,21.300009283571356,7.0,7.0,14.0,35.0,124.0
44,35.0,26.742857142857144,34.06597652060661,7.0,7.0,14.0,28.0,145.0
45,35.0,24.942857142857143,24.04767673399077,7.0,7.0,21.0,35.0,138.0
46,25.0,14.2,23.061511948121126,7.0,7.0,7.0,7.0,117.0
47,43.0,17.697674418604652,24.29534041522104,7.0,7.0,7.0,14.0,124.0
48,22.0,20.59090909090909,28.16052470241191,7.0,7.0,7.0,21.0,131.0
49,37.0,23.216216216216218,27.44098226207487,7.0,7.0,14.0,28.0,131.0
50,46.0,31.91304347826087,27.720691098452892,7.0,14.0,28.0,40.25,124.0
51,46.0,15.021739130434783,18.179951265592646,7.0,7.0,7.0,14.0,117.0
52,37.0,19.054054054054053,22.966093299502237,7.0,7.0,14.0,21.0,138.0
53,45.0,27.644444444444446,25.09269683281242,7.0,7.0,21.0,35.0,131.0
54,51.0,22.745098039215687,25.00307432077496,7.0,7.0,14.0,28.0,117.0
55,53.0,29.41509433962264,25.441814432652876,7.0,14.0,21.0,35.0,124.0
56,39.0,19.871794871794872,23.693414016268083,7.0,7.0,14.0,21.0,138.0
57,44.0,33.36363636363637,38.615029553265614,7.0,7.0,24.5,42.0,217.0
58,22.0,31.40909090909091,31.225232609464282,7.0,8.75,17.5,50.75,124.0
59,52.0,39.53846153846154,50.245460838185465,7.0,12.25,21.0,43.75,308.0
60,42.0,22.952380952380953,27.320101043408815,7.0,7.0,14.0,28.0,145.0
61,16.0,28.3125,33.0125607408251,7.0,7.0,10.5,49.0,117.0
62,46.0,32.369565217391305,30.2076948958022,7.0,8.75,24.5,42.0,138.0
63,53.0,32.320754716981135,32.491284976427885,7.0,7.0,21.0,42.0,147.0
64,42.0,21.61904761904762,25.632441697261907,7.0,7.0,7.0,28.0,119.0
65,44.0,23.65909090909091,27.51062643045764,7.0,7.0,14.0,29.75,140.0
66,39.0,37.46153846153846,37.683478268505894,7.0,14.0,21.0,35.0,133.0
67,35.0,18.34285714285714,25.67665781020811,7.0,7.0,7.0,14.0,124.0
68,37.0,23.027027027027028,28.31713898613983,7.0,7.0,14.0,28.0,152.0
69,13.0,21.384615384615383,29.632579091090662,7.0,7.0,14.0,14.0,117.0
70,44.0,34.63636363636363,40.03898734233394,7.0,7.0,21.0,38.5,182.0
71,26.0,20.923076923076923,23.489441163081043,7.0,7.0,14.0,21.0,124.0
72,23.0,23.956521739130434,37.517848189979176,7.0,7.0,14.0,14.0,166.0
73,47.0,26.617021276595743,30.318994757548168,7.0,7.0,21.0,28.0,152.0
74,32.0,27.0625,39.45674438444402,7.0,7.0,14.0,22.75,180.0
75,53.0,31.92452830188679,27.700214562209673,7.0,14.0,21.0,42.0,138.0
76,28.0,28.678571428571427,36.69499266620021,7.0,7.0,10.5,35.0,159.0
77,39.0,34.05128205128205,37.39332104586869,7.0,7.0,21.0,38.5,180.0
78,26.0,20.653846153846153,28.852649525050285,7.0,7.0,7.0,19.25,145.0
