id,count,mean,std,min,25%,50%,75%,max
0,14.0,14.714285714285714,19.679855266152327,7.0,7.0,7.0,12.25,80.0
1,51.0,20.92156862745098,14.550385750563319,7.0,14.0,21.0,28.0,80.0
2,48.0,11.291666666666666,11.356801942211103,7.0,7.0,7.0,14.0,80.0
3,57.0,26.087719298245613,19.350415925535764,7.0,14.0,21.0,35.0,84.0
4,51.0,17.49019607843137,14.889422485804623,7.0,7.0,14.0,17.5,80.0
5,22.0,10.636363636363637,15.564139045974377,7.0,7.0,7.0,7.0,80.0
6,35.0,19.285714285714285,14.894869682449151,7.0,14.0,14.0,21.0,80.0
7,49.0,13.775510204081632,13.624832271326085,7.0,7.0,7.0,14.0,80.0
8,51.0,15.843137254901961,13.258012745535595,7.0,7.0,14.0,21.0,80.0
9,40.0,17.575,24.182943236705984,7.0,7.0,7.0,14.0,133.0
10,29.0,17.724137931034484,27.003831145815663,7.0,7.0,7.0,14.0,133.0
11,22.0,13.181818181818182,15.771089776146496,7.0,7.0,7.0,14.0,80.0
12,38.0,17.763157894736842,20.29170275183899,7.0,7.0,14.0,19.25,105.0
13,45.0,15.777777777777779,15.292435576407895,7.0,7.0,7.0,21.0,80.0
14,54.0,17.037037037037038,13.139258419329574,7.0,7.0,14.0,21.0,80.0
15,11.0,18.727272727272727,24.03368847718098,7.0,7.0,7.0,14.0,80.0
16,46.0,26.695652173913043,23.831696508098332,7.0,7.0,14.0,42.0,119.0
17,19.0,11.210526315789474,16.735122571567267,7.0,7.0,7.0,7.0,80.0
18,36.0,21.47222222222222,21.06247321132487,7.0,7.0,14.0,21.0,84.0
19,39.0,12.820512820512821,13.425960310399038,7.0,7.0,7.0,14.0,80.0
20,42.0,22.738095238095237,23.86247132521705,7.0,7.0,14.0,28.0,98.0
21,56.0,20.928571428571427,22.416598673837566,7.0,7.0,14.0,28.0,133.0
22,17.0,12.941176470588236,17.890187912076602,7.0,7.0,7.0,7.0,80.0
23,23.0,11.08695652173913,15.213370445637798,7.0,7.0,7.0,7.0,80.0
24,32.0,15.40625,18.925762225243442,7.0,7.0,7.0,8.75,80.0
25,16.0,18.5625,19.55835286179965,7.0,7.0,7.0,28.0,80.0
26,53.0,21.056603773584907,15.502375865479488,7.0,14.0,14.0,28.0,80.0
27,70.0,18.442857142857143,16.931777613933566,7.0,7.0,14.0,21.0,98.0
28,38.0,13.894736842105264,16.947916197644762,7.0,7.0,7.0,7.0,80.0
29,39.0,19.46153846153846,17.376399835842314,7.0,7.0,14.0,21.0,80.0
30,41.0,18.682926829268293,22.15111625222332,7.0,7.0,7.0,21.0,119.0
31,32.0,12.5625,15.167744851195504,7.0,7.0,7.0,7.0,80.0
32,20.0,15.2,17.614587256320437,7.0,7.0,7.0,15.75,80.0
33,8.0,16.125,25.809397513308983,7.0,7.0,7.0,7.0,80.0
34,46.0,18.47826086956522,17.710937148722266,7.0,7.0,14.0,21.0,84.0
35,24.0,20.541666666666668,21.198808757890696,7.0,7.0,7.0,28.0,80.0
36,18.0,12.61111111111111,18.908880232155123,7.0,7.0,7.0,7.0,87.0
37,50.0,24.14,18.9844297103856,7.0,14.0,21.0,28.0,108.0
38,55.0,19.90909090909091,15.573330392970528,7.0,7.0,14.0,28.0,101.0
39,60.0,25.95,21.44794644668018,7.0,12.25,17.5,35.0,87.0
40,17.0,15.823529411764707,24.205462436497793,7.0,7.0,7.0,7.0,101.0
41,57.0,11.350877192982455,14.036293807827233,7.0,7.0,7.0,14.0,108.0
42,31.0,27.419354838709676,24.03993093937444,7.0,10.5,21.0,35.0,112.0
43,70.0,14.042857142857143,15.206249396347996,7.0,7.0,7.0,14.0,94.0
