id,count,mean,std,min,25%,50%,75%,max
0,47.0,4.23404255319149,13.70847526795241,0.0,0.0,0.0,0.0,80.0
1,64.0,5.734375,13.468649297122889,0.0,0.0,0.0,7.0,101.0
2,61.0,5.213114754098361,12.31275051061346,0.0,0.0,0.0,7.0,87.0
3,64.0,4.53125,10.79383826284443,0.0,0.0,0.0,7.0,80.0
4,56.0,17.303571428571427,25.028652411954614,0.0,5.25,7.0,21.0,126.0
5,63.0,2.7142857142857144,12.904648539075009,0.0,0.0,0.0,0.0,101.0
6,42.0,6.071428571428571,12.935850839190978,0.0,0.0,0.0,7.0,80.0
7,83.0,7.542168674698795,12.96082390186304,0.0,0.0,0.0,7.0,87.0
8,71.0,8.915492957746478,15.35926568080392,0.0,0.0,7.0,7.0,101.0
9,80.0,7.825,14.783479489713672,0.0,0.0,0.0,7.0,94.0
10,38.0,7.078947368421052,16.86413366489442,0.0,0.0,0.0,7.0,80.0
11,55.0,4.509090909090909,12.44375899988175,0.0,0.0,0.0,7.0,87.0
12,51.0,10.215686274509803,18.957123964874203,0.0,0.0,7.0,7.0,94.0
13,76.0,10.171052631578947,15.50603165042106,0.0,0.0,7.0,14.0,87.0
14,64.0,7.15625,13.241611600472874,0.0,0.0,7.0,7.0,94.0
15,40.0,2.525,12.800215342739854,0.0,0.0,0.0,0.0,80.0
16,64.0,12.953125,21.728797136519084,0.0,0.0,7.0,14.0,101.0
17,63.0,2.8253968253968256,12.384354961961511,0.0,0.0,0.0,0.0,94.0
18,66.0,7.363636363636363,14.999114192959082,0.0,0.0,3.5,7.0,87.0
19,66.0,10.121212121212121,15.930150563309091,0.0,0.0,7.0,14.0,80.0
20,68.0,12.191176470588236,24.277781349455626,0.0,0.0,7.0,7.0,140.0
21,66.0,11.606060606060606,24.293638792508744,0.0,0.0,7.0,14.0,119.0
22,53.0,5.735849056603773,13.86077884285815,0.0,0.0,0.0,7.0,87.0
23,62.0,3.096774193548387,11.867726835551007,0.0,0.0,0.0,0.0,87.0
24,61.0,4.868852459016393,14.389203602975002,0.0,0.0,0.0,7.0,108.0
25,47.0,4.829787234042553,12.265751450661256,0.0,0.0,0.0,7.0,80.0
26,66.0,8.212121212121213,14.381093519473781,0.0,0.0,7.0,12.25,101.0
27,74.0,9.31081081081081,18.06906512252566,0.0,0.0,7.0,7.0,112.0
28,61.0,7.508196721311475,13.718142428695987,0.0,0.0,0.0,7.0,80.0
29,67.0,7.880597014925373,14.687164451934647,0.0,0.0,0.0,7.0,87.0
30,50.0,6.78,14.574635501445652,0.0,0.0,0.0,7.0,94.0
31,41.0,6.390243902439025,15.858559280055184,0.0,0.0,0.0,7.0,87.0
32,61.0,5.098360655737705,15.483006725689926,0.0,0.0,0.0,7.0,115.0
33,31.0,4.612903225806452,15.021489982366015,0.0,0.0,0.0,0.0,80.0
34,70.0,9.042857142857143,16.388787006502753,0.0,0.0,3.5,7.0,108.0
35,35.0,6.885714285714286,16.697607134964382,0.0,0.0,0.0,7.0,94.0
36,45.0,7.844444444444444,19.035798280125164,0.0,0.0,0.0,7.0,115.0
37,64.0,5.40625,14.271426386703997,0.0,0.0,0.0,7.0,108.0
38,60.0,10.55,20.762111025550563,0.0,0.0,7.0,14.0,143.0
39,64.0,10.4375,19.737865470545017,0.0,0.0,7.0,14.0,105.0
40,53.0,7.849056603773585,19.000401034649336,0.0,0.0,0.0,7.0,122.0
41,63.0,5.714285714285714,18.44208770932242,0.0,0.0,0.0,7.0,143.0
42,41.0,13.21951219512195,24.54537858245616,0.0,0.0,7.0,14.0,112.0
43,82.0,11.304878048780488,18.66712236506612,0.0,0.0,0.0,14.0,115.0
44,65.0,4.246153846153846,18.833174494451583,0.0,0.0,0.0,0.0,150.0
45,77.0,5.857142857142857,15.1498777880378,0.0,0.0,0.0,7.0,115.0
46,36.0,7.083333333333333,23.070543990118654,0.0,0.0,0.0,1.75,108.0
47,54.0,7.962962962962963,17.830399061093605,0.0,0.0,0.0,7.0,122.0
48,45.0,6.133333333333334,19.20534963351239,0.0,0.0,0.0,0.0,122.0
49,70.0,9.242857142857142,20.045915203754294,0.0,0.0,0.0,7.0,115.0
50,63.0,13.380952380952381,24.99576000911314,0.0,0.0,7.0,14.0,133.0
51,40.0,5.5,17.69977545852069,0.0,0.0,0.0,7.0,108.0
52,60.0,5.3,17.53475966787596,0.0,0.0,0.0,1.75,129.0
53,63.0,6.936507936507937,18.871272770958083,0.0,0.0,0.0,7.0,136.0
54,65.0,10.707692307692307,18.904962209796828,0.0,0.0,7.0,14.0,115.0
55,66.0,10.43939393939394,17.195821306243865,0.0,0.0,7.0,14.0,108.0
56,62.0,5.016129032258065,17.694578159576814,0.0,0.0,0.0,0.0,129.0
57,65.0,8.553846153846154,18.326919041084388,0.0,0.0,0.0,7.0,122.0
58,52.0,6.519230769230769,16.65743711263493,0.0,0.0,0.0,7.0,115.0
59,62.0,9.64516129032258,25.296339898662037,0.0,0.0,0.0,7.0,143.0
60,61.0,5.786885245901639,18.562610048246952,0.0,0.0,0.0,7.0,129.0
61,46.0,9.043478260869565,19.589063299866677,0.0,0.0,0.0,7.0,101.0
62,66.0,10.969696969696969,18.993091616098972,0.0,0.0,7.0,14.0,129.0
63,67.0,13.73134328358209,19.98452589983002,0.0,0.0,7.0,21.0,122.0
64,60.0,7.866666666666666,16.88090553706798,0.0,0.0,0.0,7.0,115.0
65,66.0,9.484848484848484,17.470187726737773,0.0,0.0,7.0,7.0,108.0
66,49.0,9.918367346938776,23.57067098349652,0.0,0.0,0.0,7.0,129.0
67,39.0,7.076923076923077,17.566991497789278,0.0,0.0,0.0,7.0,101.0
68,60.0,5.3,18.159649813692226,0.0,0.0,0.0,7.0,136.0
69,31.0,5.064516129032258,19.50031706386842,0.0,0.0,0.0,0.0,108.0
70,66.0,10.545454545454545,19.77658430349606,0.0,0.0,7.0,14.0,129.0
71,33.0,11.121212121212121,22.56761725315387,0.0,0.0,0.0,14.0,115.0
72,45.0,8.0,21.674241100272166,0.0,0.0,0.0,7.0,129.0
73,63.0,7.0476190476190474,19.625056869799312,0.0,0.0,0.0,7.0,150.0
74,59.0,8.711864406779661,23.88409573801522,0.0,0.0,0.0,7.0,178.0
75,64.0,12.1875,18.324998105199235,0.0,0.0,7.0,21.0,122.0
76,50.0,12.66,43.58318810865361,0.0,0.0,0.0,7.0,304.0
77,63.0,5.603174603174603,19.97138249575133,0.0,0.0,0.0,7.0,157.0
78,41.0,12.365853658536585,25.472294849071783,0.0,0.0,0.0,14.0,129.0
79,81.0,9.975308641975309,22.424303394220505,0.0,0.0,7.0,7.0,136.0
