id,count,mean,std,min,25%,50%,75%,max
0,27.0,53.148148148148145,64.66107121796028,7.0,7.0,21.0,73.5,224.0
1,43.0,52.093023255813954,45.985926394458865,7.0,14.0,35.0,70.0,168.0
2,45.0,44.48888888888889,42.68788534883821,7.0,14.0,28.0,70.0,175.0
3,45.0,53.2,55.928363271079355,7.0,14.0,28.0,70.0,196.0
4,37.0,60.54054054054054,63.92686558986092,7.0,7.0,42.0,112.0,224.0
5,41.0,37.5609756097561,31.877146030101102,7.0,14.0,28.0,49.0,140.0
6,32.0,33.03125,28.792342592006715,7.0,14.0,28.0,38.5,140.0
7,31.0,63.45161290322581,69.50675684645219,7.0,14.0,28.0,80.5,231.0
8,31.0,59.83870967741935,75.47542503985146,7.0,7.0,14.0,84.0,280.0
9,32.0,46.15625,52.5897753922419,7.0,7.0,21.0,54.25,203.0
10,20.0,22.75,31.78525808576906,7.0,7.0,7.0,22.75,140.0
11,35.0,32.6,69.39918629799293,7.0,7.0,14.0,21.0,392.0
12,26.0,61.38461538461539,49.152071714691274,7.0,15.75,52.5,103.25,154.0
13,36.0,27.22222222222222,35.56652608532042,7.0,7.0,14.0,28.0,154.0
14,38.0,36.6578947368421,33.01128088575707,7.0,14.0,28.0,49.0,140.0
15,13.0,32.84615384615385,36.3039165789913,7.0,7.0,21.0,35.0,140.0
16,41.0,56.34146341463415,57.89197256792066,7.0,14.0,35.0,70.0,245.0
17,33.0,66.18181818181819,56.438270784024816,7.0,21.0,49.0,105.0,189.0
18,37.0,26.486486486486488,27.615033769490307,7.0,7.0,14.0,28.0,140.0
19,33.0,63.0,52.76184701088467,7.0,21.0,42.0,112.0,182.0
20,33.0,40.72727272727273,70.3807825010105,7.0,7.0,7.0,42.0,308.0
21,38.0,60.973684210526315,57.19123295226537,7.0,28.0,42.0,70.0,294.0
22,22.0,58.54545454545455,87.63111388777459,7.0,7.0,28.0,45.5,322.0
23,40.0,60.9,51.54176797660172,7.0,26.25,42.0,91.0,203.0
24,39.0,57.43589743589744,56.004132775976494,7.0,17.5,42.0,77.0,224.0
25,18.0,64.16666666666667,77.77285932160925,7.0,7.0,35.0,96.25,301.0
26,42.0,56.666666666666664,54.34966585786695,7.0,21.0,42.0,80.5,259.0
27,31.0,58.935483870967744,55.11136330731982,7.0,10.5,35.0,101.5,175.0
28,43.0,38.093023255813954,42.39542537849167,7.0,7.0,21.0,52.5,203.0
29,47.0,33.51063829787234,32.17538374516979,7.0,14.0,21.0,45.5,140.0
30,36.0,44.72222222222222,46.10832655581611,7.0,19.25,28.0,52.5,210.0
31,29.0,46.58620689655172,69.8817967516676,7.0,7.0,14.0,56.0,301.0
32,34.0,41.588235294117645,47.255025480419334,7.0,7.0,21.0,68.25,168.0
33,11.0,70.0,121.12225229081567,7.0,7.0,14.0,77.0,406.0
34,42.0,47.5,41.297994990603385,7.0,21.0,35.0,63.0,168.0
35,25.0,28.84,37.92940811560339,7.0,7.0,14.0,28.0,147.0
36,28.0,52.25,62.94184558722382,7.0,14.0,21.0,61.25,224.0
37,38.0,54.89473684210526,44.94067529393414,7.0,14.0,45.5,77.0,161.0
38,37.0,59.5945945945946,59.29655201680011,7.0,21.0,35.0,98.0,259.0
39,44.0,49.63636363636363,45.88514017407952,7.0,14.0,42.0,63.0,210.0
40,26.0,56.53846153846154,67.22691768583817,7.0,10.5,28.0,71.75,259.0
41,41.0,46.4390243902439,33.85265778376035,7.0,21.0,35.0,56.0,168.0
42,33.0,35.63636363636363,30.075756621631925,7.0,14.0,28.0,42.0,147.0
43,44.0,48.68181818181818,56.867358000171436,7.0,7.0,28.0,57.75,210.0
44,37.0,55.62162162162162,66.77464228921674,7.0,14.0,28.0,77.0,266.0
45,49.0,39.857142857142854,47.50219293183561,7.0,7.0,21.0,49.0,210.0
46,24.0,31.5,41.18040901881041,7.0,7.0,14.0,35.0,154.0
47,36.0,35.0,71.17021849060181,7.0,7.0,7.0,29.75,406.0
48,25.0,40.04,48.392905816176544,7.0,7.0,21.0,49.0,189.0
49,53.0,24.433962264150942,33.079455298488554,7.0,7.0,14.0,28.0,168.0
50,39.0,41.64102564102564,40.593289035379385,7.0,17.5,28.0,49.0,168.0
51,36.0,21.194444444444443,27.367153873048455,7.0,7.0,14.0,21.0,147.0
52,35.0,46.4,53.231569580466065,7.0,14.0,28.0,56.0,245.0
53,33.0,60.878787878787875,55.29791902490408,7.0,14.0,42.0,91.0,182.0
54,42.0,39.5,35.98729450588997,7.0,8.75,21.0,56.0,147.0
55,42.0,58.666666666666664,60.984470900852386,7.0,14.0,42.0,77.0,266.0
56,40.0,37.45,63.060796875428906,7.0,7.0,14.0,29.75,322.0
57,39.0,64.07692307692308,58.136130904964695,7.0,28.0,42.0,70.0,280.0
58,26.0,54.92307692307692,74.86249959862312,7.0,14.0,28.0,56.0,294.0
59,42.0,61.833333333333336,63.6683160727902,7.0,14.0,38.5,98.0,224.0
60,32.0,44.625,50.75097329433772,7.0,7.0,24.5,59.5,196.0
61,19.0,49.36842105263158,71.09868769402756,7.0,7.0,21.0,56.0,280.0
62,40.0,54.95,50.51628323416987,7.0,14.0,42.0,64.75,196.0
63,40.0,59.15,64.89500395609463,7.0,14.0,35.0,70.0,315.0
64,37.0,44.08108108108108,51.90984619638293,7.0,7.0,21.0,56.0,217.0
65,38.0,41.63157894736842,33.4699712551105,7.0,15.75,31.5,56.0,161.0
66,35.0,58.6,46.74473861554148,7.0,28.0,42.0,77.0,210.0
67,23.0,67.56521739130434,95.08409009778302,7.0,7.0,14.0,70.0,322.0
68,33.0,48.15151515151515,55.0000688704803,7.0,14.0,28.0,56.0,189.0
69,15.0,53.2,106.35130464644051,7.0,7.0,14.0,31.5,413.0
70,42.0,52.5,55.231773287554375,7.0,21.0,28.0,63.0,287.0
71,27.0,28.51851851851852,36.78144428750241,7.0,7.0,14.0,31.5,147.0
72,26.0,47.38461538461539,67.06300137815302,7.0,7.0,14.0,52.5,231.0
73,38.0,57.28947368421053,43.36077932301597,7.0,15.75,45.5,77.0,154.0
74,33.0,43.696969696969695,57.909673656741525,7.0,7.0,21.0,49.0,217.0
75,43.0,60.883720930232556,77.43113970069687,7.0,21.0,35.0,66.5,434.0
76,23.0,66.04347826086956,86.86325630807706,7.0,10.5,28.0,70.0,273.0
77,39.0,53.30769230769231,36.465667953175554,7.0,28.0,42.0,70.0,182.0
78,33.0,43.06060606060606,35.698336265450976,7.0,21.0,35.0,63.0,175.0
79,38.0,71.47368421052632,88.14139035758316,7.0,14.0,31.5,78.75,343.0
80,32.0,51.84375,63.65791103308978,7.0,7.0,28.0,59.5,217.0
81,31.0,70.6774193548387,91.91713191666146,7.0,17.5,35.0,66.5,329.0
82,19.0,33.1578947368421,39.655829272903084,7.0,7.0,21.0,38.5,161.0
83,34.0,36.44117647058823,69.24886660333657,7.0,7.0,10.5,26.25,357.0
84,17.0,47.76470588235294,64.5954036791364,7.0,7.0,14.0,35.0,196.0
85,43.0,33.2093023255814,42.800510755483195,7.0,14.0,21.0,35.0,259.0
86,33.0,49.21212121212121,49.45057985994551,7.0,14.0,35.0,56.0,210.0
87,35.0,29.2,27.242700047578857,7.0,14.0,21.0,31.5,161.0
88,41.0,43.36585365853659,50.142175908889804,7.0,14.0,28.0,63.0,245.0
89,34.0,63.61764705882353,57.42347461378615,7.0,21.0,42.0,89.25,210.0
90,40.0,47.425,39.26301025595178,7.0,19.25,35.0,63.0,168.0
91,42.0,59.833333333333336,68.60666136564173,7.0,14.0,35.0,80.5,336.0
92,41.0,30.902439024390244,42.23198129264644,7.0,7.0,14.0,35.0,182.0
93,37.0,56.37837837837838,46.40183865571095,7.0,21.0,42.0,84.0,182.0
94,24.0,59.5,73.677322332499,7.0,12.25,24.5,59.5,231.0
95,38.0,66.6842105263158,79.05766122273371,7.0,14.0,35.0,103.25,392.0
96,30.0,51.56666666666667,61.6165468894088,7.0,7.0,28.0,71.75,259.0
97,18.0,44.333333333333336,70.1645125653233,7.0,7.0,14.0,40.25,266.0
98,39.0,57.97435897435897,48.22943367493121,7.0,21.0,49.0,77.0,175.0
99,39.0,68.74358974358974,58.563379049726954,7.0,24.5,56.0,91.0,252.0
100,34.0,55.1764705882353,80.93486741153872,7.0,7.0,21.0,61.25,357.0
101,41.0,41.146341463414636,39.511112978255724,7.0,7.0,35.0,63.0,182.0
102,36.0,55.22222222222222,44.92413357848739,7.0,21.0,45.5,71.75,196.0
103,28.0,52.25,80.90718276038427,7.0,7.0,14.0,56.0,308.0
104,36.0,44.138888888888886,51.434370263904704,7.0,14.0,24.5,49.0,210.0
105,15.0,55.06666666666667,80.3309819849519,7.0,7.0,14.0,63.0,294.0
106,32.0,68.25,61.46333814139833,7.0,21.0,45.5,96.25,217.0
107,27.0,31.11111111111111,35.39266909461655,7.0,7.0,14.0,38.5,168.0
108,28.0,40.75,52.523451552263424,7.0,7.0,21.0,47.25,217.0
109,40.0,51.1,54.71080144607457,7.0,7.0,31.5,71.75,224.0
110,37.0,62.432432432432435,58.96870193422785,7.0,21.0,49.0,77.0,259.0
111,43.0,66.4186046511628,81.61005789967065,7.0,21.0,35.0,70.0,427.0
112,22.0,80.5,116.8881231491606,7.0,8.75,49.0,105.0,553.0
113,39.0,57.256410256410255,51.53625088416581,7.0,14.0,42.0,80.5,196.0
114,28.0,43.5,42.74342054632502,7.0,12.25,31.5,57.75,189.0
115,41.0,57.8780487804878,69.86028740348526,7.0,7.0,21.0,98.0,231.0
116,33.0,56.0,61.54926888274141,7.0,14.0,35.0,56.0,245.0
117,34.0,64.23529411764706,86.82446897935648,7.0,8.75,28.0,61.25,308.0
118,11.0,42.0,72.88072447499407,7.0,7.0,7.0,17.5,196.0
119,31.0,41.096774193548384,72.24465601399626,7.0,7.0,7.0,24.5,266.0
120,24.0,53.083333333333336,77.83701850196577,7.0,7.0,21.0,52.5,308.0
