id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.608695652173914,32.858842908907384,7.0,7.0,14.0,49.0,120.0
1,28.0,34.535714285714285,32.143753661806514,7.0,7.0,24.5,45.5,120.0
2,49.0,35.59183673469388,40.47886195665736,7.0,14.0,21.0,42.0,238.0
3,47.0,37.702127659574465,29.956428426471422,7.0,14.0,28.0,56.0,120.0
4,45.0,36.888888888888886,37.78721658674713,7.0,14.0,21.0,49.0,175.0
5,47.0,25.48936170212766,25.919501085866614,7.0,7.0,14.0,35.0,120.0
6,45.0,21.488888888888887,22.946204104999218,7.0,7.0,7.0,28.0,120.0
7,42.0,23.523809523809526,30.12918372546515,7.0,7.0,14.0,26.25,133.0
8,38.0,36.5,36.92779660583829,7.0,14.0,21.0,54.25,182.0
9,33.0,22.303030303030305,27.914473002911997,7.0,7.0,7.0,28.0,120.0
10,20.0,14.4,25.25115943143164,7.0,7.0,7.0,7.0,120.0
11,28.0,22.535714285714285,32.125312672186006,7.0,7.0,10.5,21.0,126.0
12,19.0,25.105263157894736,30.888499724083044,7.0,7.0,7.0,31.5,120.0
13,63.0,22.793650793650794,26.430162833862283,7.0,7.0,14.0,28.0,140.0
14,40.0,25.575,34.30996528632342,7.0,7.0,10.5,28.0,161.0
15,26.0,29.653846153846153,32.54159468457845,7.0,7.0,21.0,40.25,133.0
16,44.0,36.61363636363637,28.903380271527194,7.0,14.0,28.0,49.0,133.0
17,41.0,42.19512195121951,44.16289138643162,7.0,14.0,28.0,49.0,238.0
18,33.0,18.696969696969695,22.185982129044977,7.0,7.0,7.0,28.0,120.0
19,46.0,34.26086956521739,29.36546329930125,7.0,14.0,28.0,56.0,126.0
20,33.0,36.72727272727273,56.26514947509288,7.0,7.0,21.0,42.0,301.0
21,38.0,28.210526315789473,24.75409646113945,7.0,14.0,21.0,40.25,120.0
22,31.0,23.967741935483872,25.15615745825495,7.0,7.0,14.0,28.0,120.0
23,41.0,48.51219512195122,79.91718274289313,7.0,14.0,28.0,49.0,504.0
24,48.0,38.8125,29.929460509387383,7.0,12.25,35.0,64.75,120.0
25,44.0,18.477272727272727,22.8029869895332,7.0,7.0,7.0,21.0,120.0
26,43.0,44.627906976744185,61.870457315039246,7.0,10.5,21.0,52.5,329.0
27,35.0,33.42857142857143,33.478075103043814,7.0,10.5,21.0,45.5,161.0
28,38.0,31.157894736842106,31.74605854725776,7.0,7.0,21.0,42.0,133.0
29,58.0,26.20689655172414,21.283185539079085,7.0,8.75,21.0,35.0,120.0
30,42.0,35.523809523809526,39.176422784715,7.0,7.0,21.0,42.0,147.0
31,12.0,28.666666666666668,33.81052373376542,7.0,7.0,14.0,36.75,120.0
32,52.0,40.13461538461539,31.510987094858006,7.0,19.25,31.5,56.0,154.0
33,9.0,21.88888888888889,37.112815995436286,7.0,7.0,7.0,14.0,120.0
34,31.0,37.516129032258064,40.22094890952718,7.0,7.0,28.0,49.0,189.0
35,27.0,25.185185185185187,28.479462285650197,7.0,7.0,7.0,31.5,120.0
36,40.0,25.225,26.61355688848092,7.0,7.0,14.0,28.0,127.0
37,52.0,30.442307692307693,32.28027593094549,7.0,7.0,21.0,43.75,148.0
38,33.0,35.45454545454545,38.59411460078054,7.0,7.0,21.0,49.0,161.0
39,32.0,34.15625,36.72487894971157,7.0,7.0,21.0,49.0,154.0
40,37.0,49.21621621621622,47.36743791017385,7.0,14.0,28.0,77.0,175.0
41,41.0,36.90243902439025,35.328320705949764,7.0,7.0,28.0,49.0,155.0
42,47.0,22.361702127659573,27.06226759668451,7.0,7.0,7.0,31.5,127.0
43,50.0,22.56,26.103530138934957,7.0,7.0,7.0,26.25,141.0
44,29.0,36.96551724137931,38.34102871283739,7.0,7.0,28.0,49.0,141.0
45,55.0,24.963636363636365,27.692065741842104,7.0,7.0,14.0,28.0,162.0
46,33.0,14.242424242424242,21.488413015841676,7.0,7.0,7.0,14.0,127.0
47,25.0,14.32,25.633181620704054,7.0,7.0,7.0,7.0,134.0
48,23.0,25.0,35.57067229154838,7.0,7.0,7.0,24.5,134.0
49,38.0,20.657894736842106,26.052209861954573,7.0,7.0,10.5,21.0,134.0
50,41.0,38.78048780487805,48.299333429728584,7.0,14.0,21.0,42.0,245.0
51,43.0,22.813953488372093,29.11165354446606,7.0,7.0,7.0,28.0,127.0
52,37.0,21.027027027027028,24.560001907444832,7.0,7.0,14.0,21.0,148.0
53,39.0,50.82051282051282,87.08129045379675,7.0,14.0,28.0,56.0,539.0
54,54.0,20.62962962962963,21.65361645362305,7.0,7.0,14.0,28.0,127.0
55,50.0,38.8,30.57543364953542,7.0,15.75,31.5,54.25,148.0
56,34.0,27.41176470588235,34.62974518151842,7.0,7.0,17.5,35.0,154.0
57,46.0,35.93478260869565,35.078579835635075,7.0,14.0,24.5,40.25,155.0
58,26.0,38.80769230769231,53.026800190672816,7.0,7.0,21.0,33.25,231.0
59,44.0,53.0,78.57746881041132,7.0,14.0,35.0,63.0,511.0
60,37.0,27.27027027027027,27.627129026705948,7.0,7.0,21.0,35.0,155.0
61,19.0,24.736842105263158,41.573017565167,7.0,7.0,7.0,10.5,140.0
62,40.0,47.1,49.6432400438497,7.0,14.0,28.0,63.0,245.0
63,47.0,37.702127659574465,36.484013707981994,7.0,7.0,28.0,45.5,148.0
64,46.0,25.130434782608695,24.411844753135878,7.0,7.0,14.0,35.0,127.0
65,43.0,25.25581395348837,25.215351544017228,7.0,7.0,14.0,31.5,141.0
66,37.0,43.729729729729726,41.392195083298176,7.0,14.0,28.0,56.0,141.0
67,24.0,23.666666666666668,30.560939358808223,7.0,7.0,14.0,22.75,141.0
68,27.0,41.77777777777778,50.84163446302444,7.0,7.0,21.0,52.5,217.0
69,12.0,36.833333333333336,64.291712081918,7.0,7.0,7.0,17.5,210.0
70,46.0,32.130434782608695,30.45113294418684,7.0,7.0,21.0,49.0,141.0
71,27.0,23.37037037037037,30.27965570903259,7.0,7.0,14.0,28.0,134.0
72,27.0,28.555555555555557,36.14642586154408,7.0,7.0,14.0,35.0,162.0
73,48.0,32.541666666666664,30.323053748797832,7.0,14.0,21.0,42.0,155.0
74,31.0,31.870967741935484,37.72951270600056,7.0,7.0,21.0,45.5,176.0
75,49.0,32.87755102040816,34.76506427259341,7.0,7.0,21.0,42.0,169.0
76,27.0,35.81481481481482,45.40843452406091,7.0,7.0,14.0,49.0,169.0
77,44.0,36.77272727272727,39.320308757194404,7.0,12.25,21.0,56.0,197.0
78,29.0,28.275862068965516,36.46514632565903,7.0,7.0,14.0,35.0,148.0
79,53.0,31.58490566037736,31.95154622613636,7.0,14.0,21.0,42.0,183.0
80,42.0,30.023809523809526,36.75262598564738,7.0,7.0,14.0,40.25,169.0
81,35.0,32.42857142857143,48.77275379353765,7.0,7.0,14.0,28.0,210.0
82,9.0,26.555555555555557,46.46533953150216,7.0,7.0,7.0,14.0,148.0
83,42.0,17.857142857142858,23.90078213698417,7.0,7.0,10.5,21.0,155.0
84,20.0,35.4,45.900808386414234,7.0,7.0,10.5,57.75,183.0
