id,count,mean,std,min,25%,50%,75%,max
0,18.0,15.666666666666666,22.389598425319264,7.0,7.0,7.0,12.25,100.0
1,55.0,27.90909090909091,20.88706203058152,7.0,14.0,21.0,42.0,100.0
2,58.0,25.25862068965517,18.908422280873808,7.0,14.0,21.0,28.0,100.0
3,55.0,31.854545454545455,26.41787987527343,7.0,7.0,28.0,42.0,133.0
4,34.0,27.647058823529413,30.088639105292817,7.0,7.0,14.0,33.25,119.0
5,59.0,20.084745762711865,16.98202714798615,7.0,7.0,14.0,28.0,100.0
6,38.0,27.13157894736842,18.563508307504488,7.0,14.0,21.0,33.25,100.0
7,63.0,21.6984126984127,26.03634861213721,7.0,7.0,14.0,24.5,161.0
8,36.0,14.63888888888889,18.843949810070196,7.0,7.0,7.0,14.0,100.0
9,60.0,20.216666666666665,17.685665618279167,7.0,7.0,14.0,28.0,100.0
10,9.0,30.555555555555557,32.79524016953951,7.0,7.0,7.0,49.0,100.0
11,39.0,20.692307692307693,35.51734479626142,7.0,7.0,7.0,14.0,196.0
12,18.0,13.722222222222221,21.868068462958806,7.0,7.0,7.0,7.0,100.0
13,33.0,13.424242424242424,18.34228431628389,7.0,7.0,7.0,7.0,100.0
14,58.0,23.810344827586206,19.001806836111736,7.0,8.75,17.5,28.0,100.0
15,19.0,15.947368421052632,21.415139204182235,7.0,7.0,7.0,17.5,100.0
16,25.0,16.32,20.11574839108238,7.0,7.0,7.0,14.0,100.0
17,59.0,21.983050847457626,18.819003166667066,7.0,7.0,14.0,31.5,100.0
18,32.0,15.375,18.031781977672715,7.0,7.0,7.0,14.0,100.0
19,46.0,12.826086956521738,14.595744201385228,7.0,7.0,7.0,14.0,100.0
20,32.0,13.84375,17.5078035596665,7.0,7.0,7.0,14.0,100.0
21,47.0,23.574468085106382,24.877739902284098,7.0,7.0,14.0,28.0,140.0
22,18.0,28.5,25.449488611526856,7.0,7.0,21.0,40.25,100.0
23,63.0,23.365079365079364,18.524004990301002,7.0,7.0,14.0,28.0,100.0
24,42.0,20.88095238095238,26.629529163338425,7.0,7.0,14.0,19.25,133.0
25,17.0,20.294117647058822,24.007198675299335,7.0,7.0,7.0,21.0,100.0
26,53.0,25.528301886792452,31.247525301143025,7.0,7.0,14.0,28.0,189.0
27,59.0,21.033898305084747,20.683131642505302,7.0,7.0,14.0,28.0,100.0
28,42.0,19.38095238095238,19.437143698815646,7.0,7.0,14.0,26.25,100.0
29,38.0,25.105263157894736,24.33859072702289,7.0,7.0,14.0,33.25,100.0
30,43.0,22.837209302325583,21.66732258995223,7.0,7.0,14.0,28.0,100.0
31,30.0,14.066666666666666,19.6678160583667,7.0,7.0,7.0,7.0,100.0
32,32.0,17.125,21.868743344871717,7.0,7.0,7.0,14.0,100.0
33,12.0,22.916666666666668,30.326880765579848,7.0,7.0,7.0,17.5,100.0
34,45.0,25.711111111111112,24.385746789152194,7.0,7.0,14.0,28.0,119.0
35,25.0,25.28,23.82491692885133,7.0,7.0,21.0,28.0,100.0
36,16.0,18.9375,29.349545709147414,7.0,7.0,7.0,15.75,121.0
37,46.0,28.195652173913043,21.331895331969598,7.0,14.0,21.0,42.0,114.0
38,52.0,28.307692307692307,23.070682916992514,7.0,14.0,21.0,36.75,128.0
39,56.0,32.910714285714285,38.221972160580044,7.0,7.0,21.0,42.0,217.0
40,28.0,15.821428571428571,23.111731142476458,7.0,7.0,7.0,21.0,128.0
41,47.0,23.872340425531913,21.080195755708306,7.0,7.0,14.0,31.5,121.0
42,31.0,27.387096774193548,24.084126749590123,7.0,14.0,21.0,28.0,107.0
43,65.0,20.276923076923076,23.387034129718444,7.0,7.0,7.0,21.0,121.0
44,41.0,19.682926829268293,26.60398374716674,7.0,7.0,7.0,21.0,135.0
45,34.0,16.941176470588236,21.35832982982119,7.0,7.0,7.0,21.0,128.0
46,24.0,19.333333333333332,26.89701238729534,7.0,7.0,7.0,14.0,107.0
47,43.0,17.302325581395348,21.01420708056353,7.0,7.0,7.0,17.5,114.0
48,14.0,15.642857142857142,26.459278270455652,7.0,7.0,7.0,12.25,107.0
49,58.0,16.086206896551722,16.687304222134173,7.0,7.0,14.0,14.0,114.0
50,39.0,29.666666666666668,28.644218056532374,7.0,14.0,21.0,35.0,140.0
51,36.0,15.027777777777779,17.855749151961607,7.0,7.0,7.0,14.0,107.0
52,29.0,15.275862068965518,23.952179369563098,7.0,7.0,7.0,14.0,135.0
53,43.0,21.53488372093023,19.44999551623073,7.0,7.0,14.0,28.0,114.0
54,52.0,24.53846153846154,25.175043305421827,7.0,7.0,21.0,28.0,140.0
55,57.0,21.403508771929825,21.645570026090464,7.0,7.0,14.0,28.0,128.0
56,30.0,18.733333333333334,24.967473092879825,7.0,7.0,7.0,19.25,121.0
57,45.0,25.08888888888889,21.66041867955782,7.0,7.0,21.0,35.0,128.0
58,25.0,20.8,29.43920288775949,7.0,7.0,14.0,14.0,119.0
59,59.0,25.661016949152543,21.54594943090274,7.0,7.0,21.0,35.0,128.0
60,39.0,23.025641025641026,29.563924655323436,7.0,7.0,7.0,21.0,126.0
61,22.0,17.59090909090909,22.27887979339367,7.0,7.0,7.0,21.0,107.0
62,53.0,28.830188679245282,33.376486339162945,7.0,7.0,21.0,35.0,196.0
63,58.0,22.0,21.454971206545213,7.0,7.0,14.0,28.0,128.0
64,40.0,15.1,17.761670053148805,7.0,7.0,7.0,15.75,114.0
65,42.0,16.214285714285715,19.721890418326378,7.0,7.0,7.0,14.0,121.0
66,41.0,27.024390243902438,25.415042597719612,7.0,7.0,21.0,42.0,128.0
67,31.0,16.096774193548388,19.870170002140867,7.0,7.0,7.0,14.0,107.0
68,47.0,15.53191489361702,21.312224562881426,7.0,7.0,7.0,14.0,121.0
69,13.0,19.0,29.59166549328825,7.0,7.0,7.0,14.0,114.0
70,45.0,24.31111111111111,22.240240170202362,7.0,7.0,14.0,35.0,135.0
71,23.0,18.043478260869566,22.505510963215542,7.0,7.0,14.0,21.0,114.0
72,25.0,16.6,26.956755492207638,7.0,7.0,7.0,14.0,142.0
73,47.0,23.72340425531915,24.86459166352616,7.0,7.0,21.0,35.0,163.0
74,28.0,21.071428571428573,29.02990612687974,7.0,7.0,7.0,22.75,149.0
75,51.0,25.019607843137255,25.32152459555185,7.0,7.0,14.0,31.5,121.0
76,31.0,18.35483870967742,26.68401317530377,7.0,7.0,7.0,21.0,149.0
77,46.0,29.41304347826087,24.889601654735277,7.0,14.0,21.0,42.0,149.0
78,31.0,35.29032258064516,36.530529285687514,7.0,7.0,21.0,49.0,147.0
79,65.0,22.323076923076922,28.26885857944419,7.0,7.0,14.0,28.0,170.0
80,34.0,17.352941176470587,29.114072774374705,7.0,7.0,7.0,14.0,170.0
81,33.0,19.151515151515152,24.515455854574185,7.0,7.0,7.0,28.0,142.0
82,21.0,24.761904761904763,25.86291700853707,7.0,14.0,14.0,21.0,121.0
83,42.0,15.047619047619047,22.51065046676132,7.0,7.0,7.0,14.0,149.0
84,19.0,26.263157894736842,32.098532512775165,7.0,7.0,14.0,31.5,135.0
85,44.0,23.75,27.860220036193475,7.0,7.0,14.0,22.75,156.0
86,43.0,32.604651162790695,36.54295550306823,7.0,7.0,21.0,35.0,142.0
87,36.0,25.72222222222222,22.767911142170636,7.0,14.0,14.0,29.75,128.0
88,38.0,16.63157894736842,25.043120706829693,7.0,7.0,7.0,14.0,149.0
89,50.0,20.62,26.90868155181786,7.0,7.0,14.0,21.0,184.0
90,49.0,34.46938775510204,31.69983046801166,7.0,14.0,28.0,42.0,154.0
91,54.0,28.296296296296298,34.415677444273676,7.0,14.0,14.0,33.25,196.0
92,41.0,16.609756097560975,25.657238792181516,7.0,7.0,7.0,14.0,163.0
93,45.0,24.31111111111111,25.932449155294208,7.0,7.0,14.0,28.0,156.0
94,27.0,18.22222222222222,24.633206689241085,7.0,7.0,14.0,21.0,135.0
95,59.0,27.203389830508474,30.298389430859732,7.0,7.0,21.0,28.0,156.0
96,42.0,20.88095238095238,29.868984142501304,7.0,7.0,7.0,19.25,163.0
97,20.0,26.7,44.69322331770574,7.0,7.0,10.5,21.0,168.0
98,49.0,26.040816326530614,29.609232219918525,7.0,7.0,14.0,42.0,154.0
99,60.0,27.8,22.60328459707286,7.0,7.0,24.5,35.0,142.0
