id,count,mean,std,min,25%,50%,75%,max
0,25.0,38.4,43.51723796382303,7.0,7.0,14.0,42.0,161.0
1,53.0,40.301886792452834,35.838625974724096,7.0,14.0,35.0,49.0,182.0
2,48.0,38.375,41.21434629380323,7.0,7.0,21.0,52.5,210.0
3,53.0,36.867924528301884,31.360213485248284,7.0,7.0,28.0,49.0,120.0
4,32.0,41.15625,43.853943343491856,7.0,14.0,24.5,43.75,175.0
5,53.0,29.339622641509433,33.51173353424508,7.0,7.0,21.0,35.0,189.0
6,41.0,22.048780487804876,28.457820734828058,7.0,7.0,7.0,28.0,133.0
7,34.0,51.294117647058826,95.84157679805385,7.0,7.0,14.0,21.0,399.0
8,32.0,33.71875,35.61282332929911,7.0,7.0,14.0,50.75,133.0
9,37.0,34.270270270270274,62.924844346538016,7.0,7.0,7.0,35.0,336.0
10,7.0,24.142857142857142,42.34945324884597,7.0,7.0,7.0,10.5,120.0
11,40.0,19.1,20.912270965227016,7.0,7.0,10.5,28.0,120.0
12,43.0,36.97674418604651,61.51983357000098,7.0,14.0,21.0,35.0,399.0
13,33.0,14.242424242424242,20.305526192132866,7.0,7.0,7.0,14.0,120.0
14,40.0,21.375,22.01944071112546,7.0,7.0,14.0,28.0,120.0
15,44.0,30.09090909090909,40.01035806691445,7.0,7.0,14.0,36.75,189.0
16,38.0,39.63157894736842,44.35874699850507,7.0,7.0,21.0,59.5,182.0
17,47.0,33.234042553191486,28.87018378125375,7.0,10.5,21.0,52.5,120.0
18,34.0,28.647058823529413,61.46636545295676,7.0,7.0,10.5,19.25,350.0
19,46.0,31.97826086956522,33.308316699476975,7.0,7.0,21.0,42.0,147.0
20,31.0,22.161290322580644,27.296027518295954,7.0,7.0,7.0,24.5,120.0
21,41.0,34.68292682926829,29.76780057746142,7.0,14.0,28.0,49.0,126.0
22,34.0,48.411764705882355,81.32021167639981,7.0,7.0,14.0,42.0,343.0
23,50.0,35.02,34.949228481163516,7.0,8.75,24.5,42.0,154.0
24,36.0,30.555555555555557,29.555221384911178,7.0,12.25,21.0,38.5,126.0
25,17.0,26.41176470588235,33.70099928698222,7.0,7.0,7.0,28.0,120.0
26,47.0,35.170212765957444,33.418505124202596,7.0,7.0,21.0,52.5,133.0
27,49.0,38.30612244897959,39.54017159886926,7.0,7.0,28.0,56.0,189.0
28,48.0,25.25,28.650127176577115,7.0,7.0,14.0,35.0,126.0
29,43.0,28.023255813953487,28.977403653202266,7.0,7.0,14.0,38.5,133.0
30,36.0,31.916666666666668,36.092242933904785,7.0,7.0,21.0,29.75,161.0
31,24.0,53.125,80.5898431943316,7.0,7.0,17.5,61.25,357.0
32,38.0,23.973684210526315,28.356310935019874,7.0,7.0,14.0,33.25,120.0
33,13.0,29.692307692307693,37.03913384377982,7.0,7.0,7.0,28.0,120.0
34,41.0,41.0,40.64111218950584,7.0,7.0,28.0,56.0,168.0
35,26.0,22.115384615384617,25.33034057896091,7.0,7.0,7.0,35.0,120.0
36,23.0,38.391304347826086,52.47227764209037,7.0,7.0,14.0,35.0,175.0
