id,count,mean,std,min,25%,50%,75%,max
0,29.0,27.06896551724138,31.002224614283456,7.0,7.0,21.0,35.0,133.0
1,51.0,42.705882352941174,26.33423180398248,7.0,21.0,35.0,63.0,120.0
2,47.0,39.191489361702125,45.41912942030921,7.0,14.0,28.0,49.0,224.0
3,46.0,47.04347826086956,50.047513656408604,7.0,14.0,28.0,56.0,203.0
4,32.0,29.5625,45.315337786556086,7.0,7.0,7.0,31.5,231.0
5,32.0,32.1875,28.594424789323146,7.0,14.0,21.0,42.0,120.0
6,35.0,27.82857142857143,19.969809145580847,7.0,17.5,21.0,35.0,120.0
7,51.0,32.96078431372549,37.174163492573015,7.0,7.0,21.0,42.0,182.0
8,38.0,47.18421052631579,57.03477140622102,7.0,15.75,24.5,49.0,259.0
9,45.0,37.2,47.30010570812713,7.0,7.0,21.0,56.0,273.0
10,8.0,24.625,38.87319127625104,7.0,7.0,10.5,15.75,120.0
11,28.0,17.285714285714285,22.01827043171722,7.0,7.0,7.0,21.0,120.0
12,19.0,66.36842105263158,107.92652363031053,7.0,7.0,28.0,66.5,476.0
13,35.0,21.428571428571427,23.8256975878193,7.0,7.0,7.0,28.0,120.0
14,40.0,21.9,23.787305384088743,7.0,7.0,14.0,21.0,120.0
15,17.0,26.0,37.58822954064211,7.0,7.0,7.0,28.0,126.0
16,30.0,35.733333333333334,30.321192467376317,7.0,14.0,28.0,49.0,120.0
17,39.0,29.641025641025642,25.355874622417314,7.0,14.0,21.0,42.0,120.0
18,33.0,35.24242424242424,60.39920855391562,7.0,7.0,14.0,21.0,252.0
19,51.0,31.58823529411765,37.674488169363755,7.0,10.5,21.0,35.0,217.0
20,27.0,30.37037037037037,80.27891194892781,7.0,7.0,7.0,10.5,413.0
21,48.0,44.5,32.289251225150004,7.0,21.0,35.0,63.0,126.0
22,21.0,20.38095238095238,29.527065872646727,7.0,7.0,7.0,14.0,120.0
23,43.0,33.23255813953488,24.671013654259976,7.0,14.0,28.0,45.5,120.0
24,42.0,25.523809523809526,25.67264663281847,7.0,7.0,14.0,33.25,120.0
25,21.0,28.714285714285715,34.63111730386829,7.0,7.0,14.0,28.0,120.0
26,39.0,48.84615384615385,47.98768398000869,7.0,14.0,35.0,59.5,238.0
27,50.0,34.74,38.618389401941656,7.0,7.0,21.0,49.0,196.0
28,43.0,28.837209302325583,37.23089489770184,7.0,7.0,14.0,35.0,182.0
29,36.0,34.25,34.35476677260377,7.0,7.0,28.0,42.0,147.0
30,36.0,36.77777777777778,34.33624583115891,7.0,14.0,21.0,49.0,133.0
31,28.0,25.535714285714285,27.748182647006633,7.0,7.0,14.0,29.75,120.0
32,28.0,43.785714285714285,57.38199300907143,7.0,7.0,17.5,63.0,210.0
33,13.0,24.846153846153847,30.851380719632182,7.0,7.0,14.0,28.0,120.0
34,46.0,39.891304347826086,36.78962913096846,7.0,8.75,28.0,61.25,182.0
35,27.0,27.0,32.98134670945428,7.0,7.0,14.0,28.0,120.0
36,26.0,24.807692307692307,31.35094158811723,7.0,7.0,14.0,28.0,148.0
37,44.0,42.34090909090909,35.37568681678117,7.0,14.0,31.5,63.0,148.0
38,42.0,46.19047619047619,42.84870609950618,7.0,14.0,31.5,61.25,217.0
39,48.0,48.875,49.41471268546681,7.0,19.25,28.0,56.0,210.0
40,26.0,30.73076923076923,39.11578473435776,7.0,7.0,14.0,33.25,147.0
41,45.0,34.55555555555556,36.12702058240641,7.0,7.0,21.0,49.0,162.0
42,32.0,31.53125,25.884338738617295,7.0,12.25,28.0,42.0,127.0
43,49.0,36.734693877551024,71.08028779433275,7.0,7.0,14.0,42.0,441.0
44,32.0,36.125,44.86808622272988,7.0,7.0,17.5,36.75,169.0
45,33.0,39.06060606060606,37.21553724079786,7.0,7.0,28.0,56.0,148.0
46,24.0,17.541666666666668,26.383425572270486,7.0,7.0,7.0,14.0,134.0
47,43.0,19.069767441860463,21.745711508070922,7.0,7.0,14.0,21.0,134.0
48,23.0,24.695652173913043,38.63516389674131,7.0,7.0,7.0,14.0,134.0
49,49.0,28.73469387755102,32.720263542008695,7.0,14.0,21.0,28.0,182.0
50,45.0,34.4,32.38855016542392,7.0,14.0,21.0,42.0,161.0
51,36.0,20.833333333333332,29.013789824840188,7.0,7.0,7.0,22.75,127.0
52,34.0,29.058823529411764,29.069343610888684,7.0,7.0,21.0,42.0,148.0
53,44.0,34.54545454545455,28.739774355779858,7.0,14.0,28.0,49.0,134.0
54,45.0,41.4,56.030997914303875,7.0,14.0,21.0,42.0,280.0
55,52.0,37.44230769230769,42.683703765244594,7.0,14.0,21.0,49.0,245.0
56,30.0,26.866666666666667,37.20190330071033,7.0,7.0,7.0,31.5,148.0
57,47.0,36.659574468085104,33.207697245318364,7.0,7.0,28.0,49.0,155.0
