id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.24390243902439,21.345702714838033,0.0,0.0,7.0,14.0,134.0
1,51.0,14.568627450980392,23.27595746856467,0.0,0.0,7.0,17.5,141.0
2,49.0,7.448979591836735,20.51428488526328,0.0,0.0,0.0,7.0,141.0
3,50.0,8.98,19.66192840418835,0.0,0.0,7.0,7.0,120.0
4,43.0,15.976744186046512,22.686778583144413,0.0,0.0,7.0,21.0,127.0
5,51.0,9.764705882352942,26.889096850057363,0.0,0.0,0.0,7.0,148.0
6,38.0,8.131578947368421,20.31398273940495,0.0,0.0,0.0,7.0,120.0
7,57.0,21.75438596491228,50.90862988228251,0.0,0.0,7.0,21.0,329.0
8,53.0,16.132075471698112,25.48229984175219,0.0,0.0,7.0,21.0,162.0
9,59.0,17.8135593220339,31.51544480490051,0.0,0.0,7.0,21.0,161.0
10,25.0,5.64,24.191734125523123,0.0,0.0,0.0,0.0,120.0
11,44.0,8.136363636363637,21.422212889288442,0.0,0.0,0.0,7.0,127.0
12,44.0,21.65909090909091,37.10070718426993,0.0,0.0,7.0,22.75,182.0
13,57.0,9.964912280701755,22.887118111256306,0.0,0.0,0.0,7.0,127.0
14,52.0,10.384615384615385,23.68763543282001,0.0,0.0,0.0,8.75,134.0
15,36.0,5.083333333333333,21.360009363293827,0.0,0.0,0.0,0.0,120.0
16,50.0,10.94,22.57451154352119,0.0,0.0,0.0,14.0,141.0
17,52.0,7.6923076923076925,18.057140743346874,0.0,0.0,7.0,7.0,127.0
18,50.0,6.6,18.585708795431273,0.0,0.0,0.0,7.0,120.0
19,54.0,13.62962962962963,22.549983304429492,0.0,0.0,7.0,14.0,141.0
20,51.0,12.92156862745098,23.751920458990174,0.0,0.0,0.0,14.0,134.0
21,52.0,9.173076923076923,22.151635316826003,0.0,0.0,7.0,7.0,148.0
22,37.0,4.0,20.872629605937693,0.0,0.0,0.0,0.0,127.0
23,50.0,17.94,41.6469172242762,0.0,0.0,7.0,14.0,259.0
24,49.0,13.020408163265307,24.773549230915595,0.0,0.0,7.0,14.0,141.0
25,42.0,13.357142857142858,21.253202259230893,0.0,0.0,7.0,14.0,120.0
26,54.0,14.666666666666666,23.769331754920493,0.0,0.0,7.0,14.0,127.0
27,56.0,17.642857142857142,26.07222734944291,0.0,0.0,7.0,22.75,141.0
28,52.0,10.788461538461538,20.63913714040518,0.0,0.0,0.0,21.0,120.0
29,54.0,15.962962962962964,28.191369589948852,0.0,0.0,7.0,14.0,140.0
30,44.0,15.931818181818182,23.473287863632653,0.0,0.0,7.0,21.0,134.0
31,33.0,17.0,35.01160521884137,0.0,0.0,0.0,14.0,133.0
32,48.0,8.041666666666666,22.22224143025175,0.0,0.0,0.0,7.0,148.0
33,28.0,11.285714285714286,25.314111337438504,0.0,0.0,0.0,7.0,120.0
34,53.0,14.018867924528301,26.243307253790174,0.0,0.0,7.0,14.0,134.0
35,30.0,5.4,23.118286537150478,0.0,0.0,0.0,0.0,127.0
36,40.0,14.725,27.07159311614582,0.0,0.0,7.0,21.0,155.0
37,51.0,10.313725490196079,22.580956752164806,0.0,0.0,0.0,7.0,148.0
38,49.0,18.020408163265305,30.442904069146643,0.0,0.0,7.0,21.0,162.0
39,50.0,13.04,25.686461136448628,0.0,0.0,7.0,12.25,155.0
40,42.0,20.357142857142858,39.25080171843716,0.0,0.0,7.0,21.0,182.0
41,51.0,10.450980392156863,27.220076212597345,0.0,0.0,7.0,10.5,190.0
42,38.0,16.05263157894737,29.042324536945145,0.0,0.0,7.0,14.0,141.0
43,55.0,22.163636363636364,46.07190983040399,0.0,0.0,7.0,21.0,266.0
44,50.0,14.86,35.21132123134749,0.0,0.0,7.0,14.0,182.0
45,58.0,13.172413793103448,25.65981083946254,0.0,0.0,7.0,7.0,155.0
46,25.0,6.76,26.81305652103094,0.0,0.0,0.0,0.0,134.0
47,43.0,13.86046511627907,23.724190382441414,0.0,0.0,7.0,14.0,148.0
48,40.0,12.45,27.019413723260502,0.0,0.0,3.5,14.0,162.0
49,57.0,11.070175438596491,23.927613791483388,0.0,0.0,7.0,14.0,169.0
50,51.0,12.647058823529411,23.589678700153385,0.0,0.0,7.0,14.0,155.0
51,36.0,7.611111111111111,25.77294015909796,0.0,0.0,0.0,1.75,148.0
52,49.0,14.16326530612245,26.327541772492033,0.0,0.0,7.0,21.0,162.0
53,52.0,13.884615384615385,27.582783665742134,0.0,0.0,7.0,14.0,183.0
54,49.0,13.020408163265307,28.249992474865053,0.0,0.0,7.0,14.0,155.0
55,54.0,14.796296296296296,24.57670290430352,0.0,0.0,7.0,21.0,162.0
56,51.0,14.843137254901961,30.427206607915625,0.0,0.0,7.0,14.0,148.0
57,52.0,11.596153846153847,25.942061852372834,0.0,0.0,7.0,14.0,176.0
58,36.0,9.555555555555555,26.090440991119934,0.0,0.0,0.0,7.0,155.0
59,50.0,16.82,30.899237161180164,0.0,0.0,7.0,19.25,183.0
60,48.0,11.979166666666666,27.51207826309401,0.0,0.0,0.0,14.0,162.0
61,41.0,16.585365853658537,47.711621021380154,0.0,0.0,0.0,14.0,280.0
62,53.0,13.226415094339623,22.864686838200925,0.0,0.0,7.0,14.0,148.0
63,56.0,20.517857142857142,30.755925413681638,0.0,0.0,14.0,21.0,169.0
64,51.0,12.647058823529411,23.085773566776368,0.0,0.0,7.0,21.0,155.0
65,50.0,23.26,53.31531540882843,0.0,0.0,7.0,19.25,280.0
66,44.0,11.318181818181818,26.506491286820033,0.0,0.0,0.0,7.0,162.0
67,33.0,12.121212121212121,31.16664641062378,0.0,0.0,0.0,7.0,155.0
68,48.0,7.166666666666667,26.55009983820098,0.0,0.0,0.0,7.0,183.0
69,28.0,15.035714285714286,41.05053989166069,0.0,0.0,0.0,7.0,175.0
70,52.0,16.71153846153846,25.90581472956242,0.0,0.0,14.0,21.0,169.0
71,30.0,10.533333333333333,26.737205555546385,0.0,0.0,7.0,7.0,148.0
72,39.0,16.53846153846154,29.462595513853756,0.0,0.0,7.0,21.0,169.0
73,51.0,13.196078431372548,29.384362921692304,0.0,0.0,7.0,14.0,204.0
74,49.0,12.020408163265307,37.69752964713469,0.0,0.0,7.0,7.0,260.0
75,50.0,15.28,28.35348303119036,0.0,0.0,7.0,19.25,176.0
76,40.0,26.45,70.12221931046993,0.0,0.0,14.0,22.75,435.0
77,51.0,8.941176470588236,29.869323236193942,0.0,0.0,0.0,7.0,211.0
78,38.0,19.55263157894737,66.86885000503396,0.0,0.0,0.0,7.0,385.0
79,54.0,14.407407407407407,31.152405957248746,0.0,0.0,7.0,14.0,183.0
80,50.0,13.74,29.994428053985537,0.0,0.0,7.0,14.0,204.0
81,57.0,11.070175438596491,27.740416394754888,0.0,0.0,7.0,7.0,197.0
82,25.0,10.68,33.53073217214321,0.0,0.0,0.0,7.0,169.0
83,43.0,22.488372093023255,45.69379039453999,0.0,0.0,14.0,21.0,231.0
84,40.0,17.175,33.295789754631365,0.0,0.0,7.0,15.75,176.0
85,56.0,14.267857142857142,32.015616116587154,0.0,0.0,7.0,14.0,225.0
86,51.0,19.784313725490197,32.74404600869612,0.0,7.0,14.0,17.5,183.0
87,36.0,12.666666666666666,50.30308141654942,0.0,0.0,0.0,7.0,302.0
88,48.0,14.166666666666666,29.01601416483981,0.0,0.0,7.0,14.0,176.0
89,49.0,15.448979591836734,42.39303265499031,0.0,0.0,7.0,7.0,274.0
90,49.0,15.591836734693878,28.910723477159628,0.0,0.0,7.0,21.0,169.0
91,54.0,17.12962962962963,28.561780965754036,0.0,0.0,7.0,21.0,190.0
92,50.0,14.44,37.23623427331425,0.0,0.0,7.0,14.0,253.0
93,51.0,14.705882352941176,33.29341924023249,0.0,0.0,7.0,14.0,225.0
94,36.0,15.972222222222221,30.39782521460668,0.0,7.0,7.0,21.0,183.0
95,50.0,24.1,51.19919084182037,0.0,1.75,7.0,21.0,231.0
96,48.0,13.145833333333334,27.579663787108228,0.0,0.0,7.0,14.0,169.0
97,40.0,18.225,53.799955914575406,0.0,0.0,0.0,14.0,266.0
98,52.0,18.46153846153846,33.860417945871255,0.0,5.25,7.0,15.75,197.0
99,51.0,16.901960784313726,27.66749349107055,0.0,0.0,7.0,21.0,183.0
100,51.0,11.411764705882353,25.67424894370874,0.0,0.0,7.0,14.0,176.0
101,49.0,19.020408163265305,49.14370500376013,0.0,0.0,7.0,14.0,273.0
102,41.0,18.463414634146343,34.24039833367568,0.0,0.0,7.0,21.0,204.0
103,30.0,21.266666666666666,50.4749397248762,0.0,0.0,7.0,21.0,217.0
104,48.0,8.770833333333334,29.21471472969724,0.0,0.0,0.0,7.0,197.0
105,28.0,19.285714285714285,38.08747936863353,0.0,0.0,7.0,15.75,169.0
106,49.0,25.306122448979593,40.699203555696606,0.0,0.0,14.0,28.0,197.0
107,29.0,18.862068965517242,40.93961069841689,0.0,0.0,7.0,14.0,204.0
108,39.0,16.0,38.92435308592675,0.0,0.0,7.0,14.0,239.0
109,50.0,14.3,37.76146940240238,0.0,0.0,7.0,12.25,260.0
110,49.0,19.73469387755102,61.831685347604505,0.0,0.0,0.0,14.0,407.0
111,50.0,14.86,28.881185175523132,0.0,0.0,7.0,14.0,183.0
112,39.0,20.128205128205128,86.02911976007691,0.0,0.0,0.0,14.0,540.0
113,51.0,13.196078431372548,34.29986566028686,0.0,0.0,7.0,14.0,239.0
114,38.0,18.81578947368421,35.1812720934966,0.0,0.0,7.0,21.0,176.0
115,53.0,16.92452830188679,32.08093674095362,0.0,0.0,7.0,21.0,197.0
116,48.0,14.458333333333334,32.46271729514332,0.0,0.0,7.0,21.0,211.0
117,55.0,14.781818181818181,35.50987912048583,0.0,0.0,7.0,14.0,218.0
118,24.0,26.0,48.7085386675728,0.0,0.0,10.5,21.0,190.0
119,42.0,27.19047619047619,60.877821703617705,0.0,0.0,10.5,21.0,322.0
