id,count,mean,std,min,25%,50%,75%,max
25,18.0,24.944444444444443,31.956721141941188,7.0,7.0,10.5,21.0,120.0
26,47.0,34.276595744680854,34.84668415867949,7.0,14.0,21.0,35.0,168.0
27,54.0,29.574074074074073,29.74520849434019,7.0,7.0,21.0,40.25,120.0
28,42.0,29.857142857142858,35.21749248602865,7.0,7.0,14.0,35.0,133.0
29,40.0,26.975,23.42854658043889,7.0,7.0,21.0,36.75,120.0
30,35.0,38.02857142857143,39.156913381243655,7.0,10.5,21.0,56.0,147.0
31,29.0,46.37931034482759,66.53700033660297,7.0,7.0,21.0,56.0,329.0
32,29.0,31.896551724137932,39.2595255298327,7.0,7.0,14.0,42.0,161.0
33,13.0,23.76923076923077,34.70627668053202,7.0,7.0,7.0,21.0,120.0
34,42.0,40.023809523809526,38.648186841159514,7.0,14.0,24.5,57.75,133.0
35,25.0,24.12,26.58056934429108,7.0,7.0,14.0,28.0,120.0
36,24.0,36.5,41.29638367154957,7.0,7.0,24.5,43.75,148.0
37,46.0,37.45652173913044,29.934525976046924,7.0,14.0,35.0,49.0,148.0
38,47.0,35.170212765957444,33.884278224912975,7.0,14.0,28.0,38.5,161.0
39,52.0,36.76923076923077,36.21970830894303,7.0,14.0,28.0,49.0,189.0
40,32.0,35.25,34.54496835589342,7.0,12.25,21.0,50.75,134.0
41,43.0,31.27906976744186,27.749153210070556,7.0,14.0,28.0,31.5,162.0
42,37.0,17.243243243243242,22.125155875666106,7.0,7.0,7.0,14.0,127.0
43,50.0,34.04,44.004155647912555,7.0,7.0,14.0,35.0,238.0
44,34.0,44.911764705882355,46.96185921611141,7.0,7.0,21.0,71.75,169.0
45,39.0,36.82051282051282,47.339686141129214,7.0,7.0,21.0,38.5,210.0
46,18.0,44.388888888888886,34.096987772578956,7.0,17.5,42.0,54.25,127.0
47,41.0,17.609756097560975,21.48939046224961,7.0,7.0,14.0,14.0,134.0
48,17.0,19.823529411764707,30.366995435253482,7.0,7.0,7.0,21.0,134.0
49,56.0,18.017857142857142,18.98180092177152,7.0,7.0,14.0,21.0,134.0
50,46.0,24.97826086956522,27.331291899729376,7.0,7.0,14.0,28.0,141.0
51,38.0,39.078947368421055,28.627506692035904,7.0,21.0,35.0,47.25,127.0
52,32.0,30.0,30.622572319840653,7.0,7.0,21.0,35.0,148.0
53,41.0,34.68292682926829,24.895219445096522,7.0,14.0,28.0,42.0,134.0
54,44.0,34.38636363636363,27.946972968413803,7.0,14.0,24.5,43.75,127.0
55,52.0,41.21153846153846,39.105356204249524,7.0,14.0,28.0,56.0,175.0
56,35.0,22.62857142857143,28.542111008829323,7.0,7.0,7.0,28.0,148.0
57,42.0,40.357142857142854,37.937574802318785,7.0,14.0,31.5,56.0,182.0
58,32.0,43.5625,70.62300525301752,7.0,7.0,21.0,36.75,329.0
59,51.0,39.13725490196079,37.85076993026332,7.0,14.0,28.0,49.0,182.0
60,39.0,30.0,41.45447725168569,7.0,7.0,14.0,35.0,210.0
61,21.0,34.714285714285715,51.45594509591953,7.0,7.0,14.0,28.0,210.0
62,50.0,36.56,34.38803778724722,7.0,14.0,28.0,42.0,168.0
63,52.0,31.78846153846154,35.66144539671387,7.0,7.0,14.0,43.75,148.0
64,46.0,22.391304347826086,25.97218876744855,7.0,7.0,7.0,28.0,127.0
65,42.0,22.023809523809526,24.88067924650997,7.0,7.0,14.0,28.0,141.0
66,38.0,41.6578947368421,37.782647465498414,7.0,14.0,35.0,54.25,147.0
67,29.0,51.206896551724135,68.50723596314732,7.0,14.0,28.0,56.0,322.0
68,41.0,28.365853658536587,37.123951902754754,7.0,7.0,7.0,35.0,155.0
69,15.0,19.666666666666668,32.22835190739152,7.0,7.0,7.0,14.0,127.0
70,39.0,33.23076923076923,36.227687534944245,7.0,7.0,21.0,35.0,141.0
71,28.0,27.785714285714285,28.68133622443431,7.0,7.0,17.5,35.0,134.0
72,24.0,35.625,46.45503903963394,7.0,7.0,17.5,40.25,168.0
73,43.0,35.674418604651166,30.103567997856178,7.0,14.0,35.0,49.0,162.0
74,32.0,29.5625,31.38413149471273,7.0,7.0,21.0,42.0,169.0
75,50.0,34.74,34.85820256000423,7.0,7.0,21.0,56.0,162.0
76,27.0,34.51851851851852,44.80759754462181,7.0,7.0,14.0,35.0,169.0
77,46.0,38.21739130434783,32.32468134652822,7.0,21.0,28.0,47.25,190.0
78,38.0,23.789473684210527,23.191515101184702,7.0,14.0,21.0,21.0,148.0
79,46.0,45.21739130434783,66.21678640595879,7.0,14.0,21.0,35.0,287.0
80,37.0,39.189189189189186,45.62031579475544,7.0,7.0,21.0,49.0,190.0
81,38.0,40.0,50.801681180949224,7.0,7.0,21.0,40.25,238.0
82,22.0,30.59090909090909,33.321891975824016,7.0,7.0,17.5,40.25,148.0
83,37.0,27.83783783783784,51.36174187591897,7.0,7.0,7.0,35.0,287.0
84,25.0,23.84,38.618518873721705,7.0,7.0,7.0,14.0,183.0
85,44.0,21.65909090909091,26.919296426254654,7.0,7.0,14.0,28.0,176.0
86,38.0,38.3421052631579,44.428671236944645,7.0,7.0,21.0,54.25,196.0
87,33.0,41.60606060606061,39.60740097660047,7.0,14.0,28.0,56.0,175.0
88,41.0,25.634146341463413,33.485635799220674,7.0,7.0,14.0,35.0,176.0
89,46.0,34.26086956521739,33.85356359552037,7.0,8.75,21.0,42.0,183.0
90,46.0,36.54347826086956,47.19119810668047,7.0,14.0,17.5,42.0,273.0
91,47.0,35.319148936170215,35.40947207038567,7.0,7.0,28.0,49.0,162.0
92,38.0,21.763157894736842,27.450628123100817,7.0,7.0,14.0,24.5,155.0
93,41.0,35.36585365853659,33.82880141060349,7.0,7.0,28.0,49.0,190.0
94,28.0,52.785714285714285,73.95111355326027,7.0,12.25,24.5,56.0,315.0
95,51.0,40.509803921568626,48.82678467768264,7.0,7.0,21.0,49.0,224.0
96,41.0,28.365853658536587,42.25621616848873,7.0,7.0,14.0,28.0,217.0
97,21.0,31.047619047619047,47.82622313174666,7.0,7.0,14.0,28.0,196.0
98,47.0,35.46808510638298,29.906994284331454,7.0,10.5,28.0,52.5,155.0
99,48.0,42.458333333333336,40.69186668345896,7.0,14.0,28.0,57.75,176.0
100,37.0,30.675675675675677,32.66756295883839,7.0,7.0,21.0,35.0,162.0
101,45.0,26.933333333333334,29.04807926681055,7.0,7.0,14.0,35.0,169.0
102,34.0,49.85294117647059,45.37128470669339,7.0,14.0,35.0,68.25,175.0
103,25.0,50.72,57.77796581165984,7.0,21.0,35.0,56.0,266.0
104,38.0,26.36842105263158,35.19860336036966,7.0,7.0,14.0,35.0,190.0
105,14.0,22.571428571428573,37.518640055955544,7.0,7.0,7.0,14.0,148.0
106,41.0,35.8780487804878,39.75373889456891,7.0,7.0,28.0,49.0,189.0
107,25.0,31.12,36.12515282551295,7.0,7.0,21.0,35.0,155.0
108,29.0,29.96551724137931,44.33998740142605,7.0,7.0,7.0,21.0,169.0
109,39.0,37.0,32.824092563718786,7.0,14.0,28.0,49.0,176.0
110,44.0,39.15909090909091,50.66026523393792,7.0,14.0,28.0,49.0,323.0
111,50.0,42.3,39.13620902876078,7.0,7.0,31.5,63.0,183.0
112,30.0,49.5,94.88023303454548,7.0,7.0,14.0,45.5,491.0
113,50.0,34.46,33.80629696204117,7.0,14.0,28.0,42.0,211.0
114,35.0,33.22857142857143,27.21492422992091,7.0,21.0,28.0,38.5,162.0
115,42.0,43.357142857142854,66.40923438159656,7.0,7.0,14.0,42.0,287.0
116,38.0,42.578947368421055,50.62988732709082,7.0,7.0,21.0,54.25,211.0
117,40.0,35.375,50.56181162569034,7.0,7.0,21.0,35.0,231.0
118,13.0,39.92307692307692,46.533968844385676,7.0,7.0,28.0,42.0,176.0
119,38.0,24.526315789473685,47.16774942754577,7.0,7.0,7.0,21.0,245.0
